tag,place,user
"""been""","Myrtle Beach, SC, USA",903jv
"""been""","Concord, NC, USA",903jv
"""been""","Murrells Inlet, SC, USA",903jv
"""been""","Marathon, FL, USA",903jv
"""been""","Islamorada, FL, USA",903jv
"""been""","Winston Salem, NC, USA",903jv
"""been""","Carlsbad, CA, USA",903jv
"""been""","Carmel, CA, USA",903jv
"""been""","San Diego, CA, USA",903jv
"""been""","Kailua-Kona, HI, USA",903jv
"""been""","Seattle, WA, USA",903jv
"""been""","Pineville, NC, USA",903jv
"""been""","Stone Mountain, GA, USA",903jv
"""been""","Charlottesville, VA, USA",903jv
"""been""","Bryson City, NC, USA",903jv
"""been""","Bakersfield, CA, USA",903jv
"""been""","Dana Point, CA, USA",903jv
"""been""","Vatican City, Vatican City",903jv
"""been""","Rome, Italy",903jv
"""been""","Norcross, GA, USA",903jv
"""been""","San Clemente, CA, USA",903jv
"""been""","New York City, NY, USA",903jv
"""been""","Key West, FL, USA",903jv
"""been""","Key Largo, FL, USA",903jv
"""been""","Haleiwa, HI, USA",903jv
"""been""","Ventura, CA, USA",903jv
"""been""","North Myrtle Beach, SC, USA",903jv
"""been""","Cherokee, NC, USA",903jv
"""been""","Beaufort, SC, USA",903jv
"""been""","Boone, NC, USA",903jv
"""been""","Charlotte, NC, USA",903jv
"""been""","Nags Head, NC, USA",903jv
"""been""","Anaheim, CA, USA",903jv
"""been""","Kailua, HI, USA",903jv
"""been""","Blowing Rock, NC, USA",903jv
"""been""","Atlanta, GA, USA",903jv
"""been""","Savannah, GA, USA",903jv
"""been""","Kill Devil Hills, NC, USA",903jv
"""been""","Oceanside, CA, USA",903jv
"""been""","Fayetteville, NC, USA",903jv
"""been""","Washington DC, DC, USA",903jv
"""been""","Solvang, CA, USA",903jv
"""been""","Durham, NC, USA",903jv
"""been""","Los Angeles, CA, USA",903jv
"""been""","Miami Beach, FL, USA",903jv
"""been""","Miami, FL, USA",903jv
"""been""","Kannapolis, NC, USA",903jv
"""been""","Tavernier, FL, USA",903jv
"""been""","Las Vegas, NV, USA",903jv
"""been""","Truckee, CA, USA",903jv
"""been""","Fredericksburg, VA, USA",903jv
"""been""","Carolina Beach, NC, USA",903jv
"""been""","Mooresville, NC, USA",903jv
"""been""","Hershey, PA, USA",903jv
"""been""","Victoria, British Columbia, Canada",903jv
"""been""","Vancouver, British Columbia, Canada",903jv
"""been""","Alpharetta, GA, USA",903jv
"""been""","Poway, CA, USA",903jv
"""been""","Coronado, CA, USA",903jv
"""been""","Mammoth Lakes, CA, USA",903jv
"""been""","San Francisco, CA, USA",903jv
"""been""","Gettysburg, PA, USA",903jv
"""been""","Wailea, HI, USA",903jv
"""been""","Huntersville, NC, USA",903jv
"""been""","Avalon, CA, USA",903jv
"""been""","Santa Cruz, CA, USA",903jv
"""been""","Nice, France",903jv
"""been""","Santa Monica, CA, USA",903jv
"""been""","Burbank, CA, USA",903jv
"""been""","Gatlinburg, TN, USA",903jv
"""been""","Surfside Beach, SC, USA",903jv
"""been""","Raleigh, NC, USA",903jv
"""been""","Sylva, NC, USA",903jv
"""been""","Schaumburg, IL, USA",903jv
"""been""","Laguna Beach, CA, USA",903jv
"""been""","San Simeon, CA, USA",903jv
"""been""","Ocho Rios, Jamaica",903jv
"""been""","Santa Barbara, CA, USA",903jv
"""been""","Norfolk, VA, USA",903jv
"""been""","Beverly Hills, CA, USA",903jv
"""been""","Kapaa, HI, USA",903jv
"""been""","Columbia, SC, USA",903jv
"""been""","Monterey, CA, USA",903jv
"""been""","Corolla, NC, USA",903jv
"""been""","Pasadena, CA, USA",903jv
"""been""","Cornelius, NC, USA",903jv
"""been""","Barcelona, Spain",903jv
"""been""","La Jolla, CA, USA",903jv
"""been""","Orlando, FL, USA",903jv
"""been""","Matthews, NC, USA",903jv
"""been""","Niagara Falls, Ontario, Canada",903jv
"""been""","Hilo, HI, USA",903jv
"""been""","Big Pine Key, FL, USA",903jv
"""been""","South Lake Tahoe, CA, USA",903jv
"""been""","Asheville, NC, USA",903jv
"""been""","Honolulu, HI, USA",903jv
"""been""","Big Sur, CA, USA",903jv
