tag,place,user
"""been""","Boston, MA, USA",216AlanC
"""been""","Washington DC, DC, USA",216AlanC
"""been""","Sacramento, CA, USA",216AlanC
"""want""","Dublin, Ireland",216AlanC
"""been"",""fave""","Edinburgh, UK",216AlanC
"""want""","Playa del Carmen, Mexico",216AlanC
"""been"",""fave""","Amsterdam, The Netherlands",216AlanC
"""been""","Snoqualmie, WA, USA",216AlanC
"""been""","Tintagel, UK",216AlanC
"""want""","Bruges, Belgium",216AlanC
"""been""","Whidbey Island, WA, USA",216AlanC
"""been""","Mukilteo, WA, USA",216AlanC
"""been""","Dallas, TX, USA",216AlanC
"""want""","Cannes, France",216AlanC
"""want""","Zurich, Switzerland",216AlanC
"""been""","Boscastle, UK",216AlanC
"""been"",""fave""","Paris, France",216AlanC
"""want""","Cancun, Mexico",216AlanC
"""been""","Sighisoara, Romania",216AlanC
"""want""","Cairo, Egypt",216AlanC
"""been""","Honolulu, HI, USA",216AlanC
"""been"",""fave""","Munich, Germany",216AlanC
"""been""","Toronto, Ontario, Canada",216AlanC
"""want""","Havana, Cuba",216AlanC
"""been"",""fave""","San Francisco, CA, USA",216AlanC
"""been"",""fave""","Seattle, WA, USA",216AlanC
"""want""","Melbourne, Australia",216AlanC
"""been"",""fave""","London, UK",216AlanC
"""been""","Glasgow, UK",216AlanC
"""been""","Bonn, Germany",216AlanC
"""been"",""fave""","Cologne, Germany",216AlanC
"""been""","Woodstock, CT, USA",216AlanC
"""been""","Cluj-Napoca, Romania",216AlanC
"""been""","Hamburg, Germany",216AlanC
"""want""","Barcelona, Spain",216AlanC
"""want""","Lisbon, Portugal",216AlanC
"""been""","Timisoara, Romania",216AlanC
"""been""","Clovelly, UK",216AlanC
"""want""","Budapest, Hungary",216AlanC
"""been""","Bath, UK",216AlanC
"""been""","Barnstaple, UK",216AlanC
"""been""","Frankfurt, Germany",216AlanC
"""want""","Pisa, Italy",216AlanC
"""been""","San Diego, CA, USA",216AlanC
"""want""","Lima, Peru",216AlanC
"""been""","Bonndorf, Germany",216AlanC
"""been""","Philadelphia, PA, USA",216AlanC
"""want""","Machu Picchu, Peru",216AlanC
"""been""","Warren, VT, USA",216AlanC
"""been""","Los Angeles, CA, USA",216AlanC
"""been""","Portland, OR, USA",216AlanC
"""been""","Oak Harbor, WA, USA",216AlanC
"""been""","Waitsfield, VT, USA",216AlanC
"""been""","Chicago, IL, USA",216AlanC
"""want""","Tokyo, Japan",216AlanC
"""been""","Denver, CO, USA",216AlanC
"""been""","Brasov, Romania",216AlanC
"""want""","Copenhagen, Denmark",216AlanC
"""been""","Higher Clovelly, UK",216AlanC
"""been"",""fave""","Berlin, Germany",216AlanC
"""want""","Vienna, Austria",216AlanC
"""been""","Ploiesti, Romania",216AlanC
"""been""","Constanta, Romania",216AlanC
"""been""","Oradea, Romania",216AlanC
"""been""","Coulee Dam, WA, USA",216AlanC
"""want""","Santiago, Chile",216AlanC
"""want""","Istanbul, Turkey",216AlanC
"""want""","Marrakech, Morocco",216AlanC
"""been""","Rupea, Romania",216AlanC
"""been"",""fave""","New York City, NY, USA",216AlanC
"""been""","Newport, RI, USA",216AlanC
"""been"",""fave""","Vancouver, British Columbia, Canada",216AlanC
"""been""","Napa, CA, USA",216AlanC
"""been""","Tacoma, WA, USA",216AlanC
"""been""","Canterbury, CT, USA",216AlanC
"""been""","Victoria, British Columbia, Canada",216AlanC
"""been""","Nashville, TN, USA",216AlanC
"""been""","Phoenix, AZ, USA",216AlanC
"""want""","Stockholm, Sweden",216AlanC
"""been""","Bran, Romania",216AlanC
"""been""","Cambridge, MA, USA",216AlanC
"""want""","Madrid, Spain",216AlanC
"""been"",""fave""","Quebec City, Quebec, Canada",216AlanC
"""been"",""fave""","Prague, Czech Republic",216AlanC
"""been"",""want""","Montreal, Quebec, Canada",216AlanC
"""been""","Bucharest, Romania",216AlanC
"""want""","Salzburg, Austria",216AlanC
"""been""","Atlanta, GA, USA",216AlanC
