tag,place,user
"""been""","Cozumel, Mexico",SP1NDR
"""been""","Milwaukee, WI, USA",SP1NDR
"""been""","Sardinal, Costa Rica",SP1NDR
"""been""","Los Angeles, CA, USA",SP1NDR
"""been""","Fort Collins, CO, USA",SP1NDR
"""been""","Greeley, CO, USA",SP1NDR
"""been""","El Segundo, CA, USA",SP1NDR
"""been""","Johnstown, CO, USA",SP1NDR
"""been""","Pittsburgh, PA, USA",SP1NDR
"""been""","Long Beach, CA, USA",SP1NDR
"""been""","Redondo Beach, CA, USA",SP1NDR
"""been""","Estes Park, CO, USA",SP1NDR
"""been""","San Francisco, CA, USA",SP1NDR
"""been""","Waimea, HI, USA",SP1NDR
"""been""","Washington DC, DC, USA",SP1NDR
