tag,place,user
"""been""","Las Vegas, NV, USA",JennyWinkleToes
"""want""","Toronto, Ontario, Canada",JennyWinkleToes
"""been""","Havana, Cuba",JennyWinkleToes
"""want""","Sydney, Australia",JennyWinkleToes
"""been""","London, UK",JennyWinkleToes
"""been""","Ham, UK",JennyWinkleToes
"""been""","Los Angeles, CA, USA",JennyWinkleToes
"""want""","Washington DC, DC, USA",JennyWinkleToes
"""want""","Nice, France",JennyWinkleToes
"""been"",""want""","San Francisco, CA, USA",JennyWinkleToes
"""want""","Florence, Italy",JennyWinkleToes
"""been""","Antalya, Turkey",JennyWinkleToes
"""been""","Oxford, UK",JennyWinkleToes
"""want""","Rome, Italy",JennyWinkleToes
"""been""","Santa Barbara, CA, USA",JennyWinkleToes
"""want""","Venice, Italy",JennyWinkleToes
"""want""","San Diego, CA, USA",JennyWinkleToes
"""been""","Dublin, Ireland",JennyWinkleToes
"""been""","Chicago, IL, USA",JennyWinkleToes
"""want""","Madrid, Spain",JennyWinkleToes
"""want""","Krakow, Poland",JennyWinkleToes
"""been""","Malaga, Spain",JennyWinkleToes
"""been""","Edinburgh, UK",JennyWinkleToes
"""want""","Seville, Spain",JennyWinkleToes
"""been""","Paris, France",JennyWinkleToes
"""want""","Innsbruck, Austria",JennyWinkleToes
"""want""","Boston, MA, USA",JennyWinkleToes
"""been""","Brighton, UK",JennyWinkleToes
"""want""","Salzburg, Austria",JennyWinkleToes
"""been""","Flic En Flac, Africa",JennyWinkleToes
"""been""","Calistoga, CA, USA",JennyWinkleToes
"""want""","New York City, NY, USA",JennyWinkleToes
"""been""","Palma de Mallorca, Spain",JennyWinkleToes
"""want""","Cannes, France",JennyWinkleToes
"""been""","Paphos, Cyprus",JennyWinkleToes
"""want""","Amsterdam, The Netherlands",JennyWinkleToes
"""want""","Prague, Czech Republic",JennyWinkleToes
"""been""","Santa Monica, CA, USA",JennyWinkleToes
