tag,place,user
"""been""","Malaga, Spain",Smirkett
"""been""","Northampton, UK",Smirkett
"""been""","Estepona, Spain",Smirkett
"""been""","Cambridge, UK",Smirkett
"""been""","Whitby, UK",Smirkett
"""been""","Cadiz, Spain",Smirkett
"""been""","Wakefield, UK",Smirkett
"""been""","Cordoba, Spain",Smirkett
"""been""","Vatican City, Vatican City",Smirkett
"""want""","Niagara Falls, Ontario, Canada",Smirkett
"""been""","Cardiff, UK",Smirkett
"""been"",""want""","Rome, Italy",Smirkett
"""want""","Pensacola, FL, USA",Smirkett
"""been""","Llandudno, UK",Smirkett
"""been""","Croydon, UK",Smirkett
"""been""","Tampa, FL, USA",Smirkett
"""been""","Miami Beach, FL, USA",Smirkett
"""been""","Reykjavik, Iceland",Smirkett
"""been""","Buckhurst Hill, UK",Smirkett
"""been""","Miami, FL, USA",Smirkett
"""want""","Stockholm, Sweden",Smirkett
"""want""","Abu Dhabi, United Arab Emirates",Smirkett
"""been""","Marbella, Spain",Smirkett
"""want""","Montreal, Quebec, Canada",Smirkett
"""want""","Newquay, UK",Smirkett
"""want""","Istanbul, Turkey",Smirkett
"""been""","La Rochelle, France",Smirkett
"""want""","Marrakech, Morocco",Smirkett
"""want""","St. Petersburg, Russia",Smirkett
"""been""","Twickenham, UK",Smirkett
"""been""","Berlin, Germany",Smirkett
"""want""","Seville, Spain",Smirkett
"""been""","Chester, UK",Smirkett
"""been""","Granada, Spain",Smirkett
"""want""","Rio de Janeiro, Brazil",Smirkett
"""want""","Tokyo, Japan",Smirkett
"""been""","Hayes, UK",Smirkett
"""been""","Garda, Italy",Smirkett
"""been""","Mijas, Spain",Smirkett
"""been""","Mojacar, Spain",Smirkett
"""been""","Singapore, Singapore",Smirkett
"""want""","Johannesburg, South Africa",Smirkett
"""been""","Flagstaff, AZ, USA",Smirkett
"""been""","Antibes, France",Smirkett
"""want""","Bilbao, Spain",Smirkett
"""been""","Avignon, France",Smirkett
"""been""","St Ives, UK",Smirkett
"""been""","Sheffield, UK",Smirkett
"""been""","Reading, UK",Smirkett
"""been""","Oxford, UK",Smirkett
"""been""","Wembley, UK",Smirkett
"""want""","Bergen, Norway",Smirkett
