tag,place,user
"""been""","Phuket, Thailand",georginag236
"""been""","Dubai, United Arab Emirates",georginag236
"""been""","Rainhill, UK",georginag236
"""been""","Llanelli, UK",georginag236
"""been""","Hereford, UK",georginag236
"""been""","Great Malvern, UK",georginag236
"""want""","South Pole, Antarctica",georginag236
"""been""","Builth Wells, UK",georginag236
"""been""","Crickhowell, UK",georginag236
"""been""","Santa Monica, CA, USA",georginag236
"""been""","Hounslow, UK",georginag236
"""been""","London, UK",georginag236
"""been""","Brecon, UK",georginag236
"""been""","Brecon Beacons National Park, UK",georginag236
"""been""","Paris, France",georginag236
"""been""","Windsor, UK",georginag236
"""been""","Monmouth, UK",georginag236
"""been""","Malibu, CA, USA",georginag236
"""been""","Glasbury-on-Wye, UK",georginag236
"""been""","Manhattan Beach, CA, USA",georginag236
"""been""","Bristol, UK",georginag236
"""been""","Newport, UK",georginag236
"""been""","Hay-on-Wye, UK",georginag236
"""been""","Corse Lawn, UK",georginag236
"""been""","Temecula, CA, USA",georginag236
"""been"",""want""","Las Palmas de Gran Canaria, Spain",georginag236
"""been""","Gran Canaria, Spain",georginag236
"""been""","Cardiff, UK",georginag236
"""been""","Ludlow, UK",georginag236
"""been""","Birmingham, UK",georginag236
"""been""","Oceanside, CA, USA",georginag236
"""been""","Talgarth, UK",georginag236
"""been""","Amsterdam, The Netherlands",georginag236
"""been""","Mogan, Spain",georginag236
"""been""","Llangorse, UK",georginag236
"""been""","Manchester, UK",georginag236
"""been""","Newport Beach, CA, USA",georginag236
"""been""","Merthyr Tydfil, UK",georginag236
"""been""","Almondsbury, UK",georginag236
"""been""","Llangollen, UK",georginag236
"""been""","Abergavenny, UK",georginag236
"""been""","Mordiford, UK",georginag236
"""been""","Singapore, Singapore",georginag236
"""been""","Looe, UK",georginag236
"""been""","Hungerford, UK",georginag236
"""been""","Puerto de Mogan, Spain",georginag236
"""been""","Craswall, UK",georginag236
"""been""","Newent, UK",georginag236
"""been"",""want""","Los Angeles, CA, USA",georginag236
"""been""","South Cerney, UK",georginag236
"""been""","Pontypridd, UK",georginag236
