tag,place,user
"""been""","San Diego, CA, USA",JinY102
"""been""","Yosemite National Park, CA, USA",JinY102
"""been""","Hong Kong, China",JinY102
"""been""","Crater Lake National Park, OR, USA",JinY102
"""been""","Lone Pine, CA, USA",JinY102
"""been""","Shanghai, China",JinY102
"""been""","Big Bear Lake, CA, USA",JinY102
"""been""","New Haven, CT, USA",JinY102
"""been""","Qinhuangdao, China",JinY102
"""been""","Anaheim, CA, USA",JinY102
"""been""","Beijing, China",JinY102
"""been""","Zhengzhou, China",JinY102
"""been""","Jinan, China",JinY102
"""been""","Pittsburgh, PA, USA",JinY102
"""been""","Shenzhen, China",JinY102
"""been""","Qingdao, China",JinY102
"""been""","Lafayette, LA, USA",JinY102
"""been""","Zhuhai, China",JinY102
"""been""","Taiyuan, China",JinY102
"""been""","San Francisco, CA, USA",JinY102
"""been""","New York City, NY, USA",JinY102
"""been""","Santa Barbara, CA, USA",JinY102
"""been""","Jingdezhen, China",JinY102
"""been""","Tianjin, China",JinY102
"""been""","Lafayette, IN, USA",JinY102
"""been""","Portland, OR, USA",JinY102
"""been""","Hohhot, China",JinY102
"""been""","Sacramento, CA, USA",JinY102
"""been""","Datong, China",JinY102
"""been""","Urumqi, China",JinY102
"""been""","Nanchang, China",JinY102
"""been""","Tai'an, China",JinY102
"""been""","Hangzhou, China",JinY102
"""been""","Klamath Falls, OR, USA",JinY102
"""been""","Pasadena, CA, USA",JinY102
"""been""","Chicago, IL, USA",JinY102
"""been""","Pingyao County, China",JinY102
"""been""","Altay, Mongolia",JinY102
"""been""","Taigu County, China",JinY102
"""been""","Boston, MA, USA",JinY102
"""been""","Huangshan, China",JinY102
