tag,place,user
"""been""","Cascais, Portugal",Gjhinks
"""been""","Burlingame, CA, USA",Gjhinks
"""been""","Ann Arbor, MI, USA",Gjhinks
"""been""","Lisbon, Portugal",Gjhinks
"""been""","San Francisco, CA, USA",Gjhinks
"""been""","Alexandria, VA, USA",Gjhinks
"""been""","Estoril, Portugal",Gjhinks
"""been""","San Diego, CA, USA",Gjhinks
"""been""","Palo Alto, CA, USA",Gjhinks
"""been""","Florence, Italy",Gjhinks
"""been""","Dearborn Heights, MI, USA",Gjhinks
"""been""","Detroit, MI, USA",Gjhinks
"""been""","Mill Valley, CA, USA",Gjhinks
"""been""","Novi, MI, USA",Gjhinks
"""been""","Santa Monica, CA, USA",Gjhinks
"""been""","Enniskerry, Ireland",Gjhinks
"""been""","Toronto, Ontario, Canada",Gjhinks
"""been""","La Jolla, CA, USA",Gjhinks
"""been""","Sintra, Portugal",Gjhinks
"""been""","Chicago, IL, USA",Gjhinks
"""been""","Brooklyn, NY, USA",Gjhinks
"""been""","Boston, MA, USA",Gjhinks
"""been""","El Guapote, Costa Rica",Gjhinks
"""been""","Cannes, France",Gjhinks
"""been""","Sorrento, Italy",Gjhinks
"""been""","Ojai, CA, USA",Gjhinks
"""been""","Harbor Springs, MI, USA",Gjhinks
"""been""","Paris, France",Gjhinks
"""been""","Bloomfield Hills, MI, USA",Gjhinks
"""been""","Rochester, MI, USA",Gjhinks
"""been""","Troy, MI, USA",Gjhinks
"""been""","Linho, Portugal",Gjhinks
"""been""","Rochester Hills, MI, USA",Gjhinks
"""been""","Sausalito, CA, USA",Gjhinks
"""been""","Denver, CO, USA",Gjhinks
"""been""","Austin, TX, USA",Gjhinks
"""been""","Culpeper, VA, USA",Gjhinks
"""been""","Rome, Italy",Gjhinks
"""been""","Greenville, SC, USA",Gjhinks
"""been""","Venice, Italy",Gjhinks
"""been""","Auburn Hills, MI, USA",Gjhinks
"""been""","East Lansing, MI, USA",Gjhinks
"""been""","Monte-Carlo, Monaco",Gjhinks
"""been""","Roissy-en-France, France",Gjhinks
"""been""","Washington DC, DC, USA",Gjhinks
"""been""","Playa Avellanas, Costa Rica",Gjhinks
"""been""","Jacksonville, FL, USA",Gjhinks
"""been""","Geneva, Switzerland",Gjhinks
"""been""","New York City, NY, USA",Gjhinks
"""been""","Aurora, CO, USA",Gjhinks
"""been""","Milan, Italy",Gjhinks
"""been""","Ithaca, NY, USA",Gjhinks
"""been""","Wilmington, DE, USA",Gjhinks
"""been""","Puerto Vallarta, Mexico",Gjhinks
