tag,place,user
"""been""","Prague, Czech Republic",JanetSanDiego
"""been""","Holetown, Barbados",JanetSanDiego
"""been""","Newport, RI, USA",JanetSanDiego
"""been""","Frankfurt, Germany",JanetSanDiego
"""been""","Buffalo, NY, USA",JanetSanDiego
"""been""","Kansas City, MO, USA",JanetSanDiego
"""been""","Charleston, SC, USA",JanetSanDiego
"""been""","Calistoga, CA, USA",JanetSanDiego
"""been""","Orcas Island, WA, USA",JanetSanDiego
"""been""","Cambria, CA, USA",JanetSanDiego
"""been""","Arlington, VA, USA",JanetSanDiego
"""been""","Rancho Mirage, CA, USA",JanetSanDiego
"""been""","Des Moines, IA, USA",JanetSanDiego
"""been""","Portland, OR, USA",JanetSanDiego
"""been""","Washington DC, DC, USA",JanetSanDiego
"""been""","Ka'anapali, HI, USA",JanetSanDiego
"""been""","San Jose, Costa Rica",JanetSanDiego
"""been""","Plymouth, MA, USA",JanetSanDiego
"""been""","Hollywood, FL, USA",JanetSanDiego
"""been""","Wailea, HI, USA",JanetSanDiego
"""been""","St. Helena, CA, USA",JanetSanDiego
"""been""","Victoria, British Columbia, Canada",JanetSanDiego
"""been""","Malibu, CA, USA",JanetSanDiego
"""been""","Dana Point, CA, USA",JanetSanDiego
"""been""","West Palm Beach, FL, USA",JanetSanDiego
"""been""","Vancouver, British Columbia, Canada",JanetSanDiego
"""been""","Long Beach, CA, USA",JanetSanDiego
"""been""","Barbados, Caribbean",JanetSanDiego
"""been""","Bridgetown, Barbados",JanetSanDiego
"""been""","San Francisco, CA, USA",JanetSanDiego
"""been""","Las Vegas, NV, USA",JanetSanDiego
"""been""","Santa Fe, NM, USA",JanetSanDiego
"""been""","Salem, MA, USA",JanetSanDiego
"""been""","Bellingham, WA, USA",JanetSanDiego
"""been""","Santa Monica, CA, USA",JanetSanDiego
"""been""","Philadelphia, PA, USA",JanetSanDiego
"""want""","Rome, Italy",JanetSanDiego
"""been""","Healdsburg, CA, USA",JanetSanDiego
"""been""","Santa Rosa, CA, USA",JanetSanDiego
"""been""","Mammoth Lakes, CA, USA",JanetSanDiego
"""been""","Avalon, CA, USA",JanetSanDiego
"""been""","Baden-Baden, Germany",JanetSanDiego
"""been""","Lake Louise, Alberta, Canada",JanetSanDiego
"""been""","Banff, Alberta, Canada",JanetSanDiego
"""been""","Edmonton, Alberta, Canada",JanetSanDiego
"""been""","Calgary, Alberta, Canada",JanetSanDiego
"""been""","Phoenix, AZ, USA",JanetSanDiego
"""been""","Alexandria, VA, USA",JanetSanDiego
"""been""","Napa, CA, USA",JanetSanDiego
"""been""","Fallbrook, CA, USA",JanetSanDiego
"""been""","Niagara Falls, Ontario, Canada",JanetSanDiego
"""been""","Oceanside, CA, USA",JanetSanDiego
"""been""","Chicago, IL, USA",JanetSanDiego
"""been""","Estes Park, CO, USA",JanetSanDiego
"""been""","Fredericksburg, VA, USA",JanetSanDiego
"""been""","Manuel Antonio, Costa Rica",JanetSanDiego
"""been""","London, UK",JanetSanDiego
"""been""","Munich, Germany",JanetSanDiego
"""been""","Chamonix, France",JanetSanDiego
"""been""","Coronado, CA, USA",JanetSanDiego
"""been""","Coral Gables, FL, USA",JanetSanDiego
"""been""","Sausalito, CA, USA",JanetSanDiego
"""been""","Austin, TX, USA",JanetSanDiego
"""been""","Zurich, Switzerland",JanetSanDiego
"""been""","Annapolis, MD, USA",JanetSanDiego
"""been""","Paris, France",JanetSanDiego
"""been""","Pismo Beach, CA, USA",JanetSanDiego
"""been""","Solvang, CA, USA",JanetSanDiego
"""been""","Bellevue, WA, USA",JanetSanDiego
"""been""","Cadaques, Spain",JanetSanDiego
"""been""","Miami Beach, FL, USA",JanetSanDiego
"""been""","Sonoma, CA, USA",JanetSanDiego
"""been"",""want""","Miami, FL, USA",JanetSanDiego
"""been"",""want""","Los Angeles, CA, USA",JanetSanDiego
"""been""","Anaheim, CA, USA",JanetSanDiego
"""been""","Annecy, France",JanetSanDiego
"""been"",""want""","St. John's, Antigua and Barbuda",JanetSanDiego
"""been""","Lincoln, NE, USA",JanetSanDiego
"""been""","Savannah, GA, USA",JanetSanDiego
"""been""","Beverly Hills, CA, USA",JanetSanDiego
"""been""","Atlanta, GA, USA",JanetSanDiego
"""been""","Baltimore, MD, USA",JanetSanDiego
"""been""","Hyannis, MA, USA",JanetSanDiego
"""been""","San Antonio De Belen, Costa Rica",JanetSanDiego
"""been"",""want"",""fave""","Barcelona, Spain",JanetSanDiego
"""been""","Boca Raton, FL, USA",JanetSanDiego
"""been""","San Simeon, CA, USA",JanetSanDiego
"""been""","Laguna Beach, CA, USA",JanetSanDiego
"""been""","Vail, CO, USA",JanetSanDiego
"""been""","Beaufort, SC, USA",JanetSanDiego
"""been""","Paso Robles, CA, USA",JanetSanDiego
"""been""","Rapid City, SD, USA",JanetSanDiego
"""been""","Lincoln City, OR, USA",JanetSanDiego
"""been""","Niagara Falls, NY, USA",JanetSanDiego
"""been""","Half Moon Bay, CA, USA",JanetSanDiego
"""been""","Sioux Falls, SD, USA",JanetSanDiego
"""been""","Jacksonville, FL, USA",JanetSanDiego
"""been""","Omaha, NE, USA",JanetSanDiego
"""been""","Wisconsin Dells, WI, USA",JanetSanDiego
"""been""","St. Lawrence Gap, Barbados",JanetSanDiego
"""been""","New York City, NY, USA",JanetSanDiego
"""been""","Santa Barbara, CA, USA",JanetSanDiego
"""been""","Palm Beach, FL, USA",JanetSanDiego
"""been""","Temecula, CA, USA",JanetSanDiego
"""been""","Boulder, CO, USA",JanetSanDiego
"""been""","Santa Cruz, CA, USA",JanetSanDiego
"""been""","Sacramento, CA, USA",JanetSanDiego
"""been""","Escondido, CA, USA",JanetSanDiego
"""been""","Breckenridge, CO, USA",JanetSanDiego
"""been""","Palo Alto, CA, USA",JanetSanDiego
"""been""","South Lake Tahoe, CA, USA",JanetSanDiego
"""been""","Palm Springs, CA, USA",JanetSanDiego
"""been""","Palm Desert, CA, USA",JanetSanDiego
"""been""","Seattle, WA, USA",JanetSanDiego
"""been""","Mobile, AL, USA",JanetSanDiego
"""been""","Lahaina, HI, USA",JanetSanDiego
"""been""","Detroit, MI, USA",JanetSanDiego
"""been""","San Diego, CA, USA",JanetSanDiego
"""been""","Key Largo, FL, USA",JanetSanDiego
"""been""","Venice, Italy",JanetSanDiego
"""been""","San Clemente, CA, USA",JanetSanDiego
"""been""","Bad Zurzach, Switzerland",JanetSanDiego
"""been""","Vienna, Austria",JanetSanDiego
"""been""","West Hollywood, CA, USA",JanetSanDiego
"""been""","Scottsdale, AZ, USA",JanetSanDiego
"""been""","Cardiff-by-the-Sea, CA, USA",JanetSanDiego
"""been""","Fort Lauderdale, FL, USA",JanetSanDiego
"""been""","Pala, CA, USA",JanetSanDiego
"""been""","Pasadena, CA, USA",JanetSanDiego
"""been""","Monterey, CA, USA",JanetSanDiego
"""been""","Poipu, HI, USA",JanetSanDiego
"""been""","Beaune, France",JanetSanDiego
"""been""","Boston, MA, USA",JanetSanDiego
"""been""","Carmel, CA, USA",JanetSanDiego
"""been""","San Jose, CA, USA",JanetSanDiego
"""been""","Bath, UK",JanetSanDiego
"""been""","Carlsbad, CA, USA",JanetSanDiego
"""been""","La Fortuna de San Carlos, Costa Rica",JanetSanDiego
"""been""","San Marcos, CA, USA",JanetSanDiego
