tag,place,user
"""been""","Tijuana, Mexico",travellinallover
"""been""","Wolli Creek, Australia",travellinallover
"""been""","Mittagong, Australia",travellinallover
"""want""","Palm - Eagle Beach, Aruba",travellinallover
"""want""","Amsterdam, The Netherlands",travellinallover
"""been""","Altamonte Springs, FL, USA",travellinallover
"""been"",""want""","Orlando, FL, USA",travellinallover
"""want""","Sant Antoni de Portmany, Spain",travellinallover
"""been""","Khao Lak, Thailand",travellinallover
"""been""","Furnace Creek, CA, USA",travellinallover
"""been""","Komaki, Japan",travellinallover
"""been""","Taichung, Taiwan",travellinallover
"""been""","Fukuoka, Japan",travellinallover
"""been""","Izumisano, Japan",travellinallover
"""been""","Kyoto, Japan",travellinallover
"""been""","Osaka, Japan",travellinallover
"""been""","Onna-son, Japan",travellinallover
"""want""","Paris, France",travellinallover
"""been""","Hiroshima, Japan",travellinallover
"""been""","Ko He, Thailand",travellinallover
"""been""","Kobe, Japan",travellinallover
"""want""","Icmeler, Turkey",travellinallover
"""been""","Genting Highlands, Malaysia",travellinallover
"""been""","Casula, Australia",travellinallover
"""want""","Costa Adeje, Spain",travellinallover
"""been""","Lansvale, Australia",travellinallover
"""been""","Sepang, Malaysia",travellinallover
"""want""","Playa Blanca, Spain",travellinallover
"""been""","Shah Alam, Malaysia",travellinallover
"""been""","Panipat, India",travellinallover
"""been""","Petaling Jaya, Malaysia",travellinallover
"""want""","Barcelona, Spain",travellinallover
"""been""","Seoul, South Korea",travellinallover
"""been""","Banff, Alberta, Canada",travellinallover
"""been""","Shoalhaven, Australia",travellinallover
"""been""","Edmonton, Alberta, Canada",travellinallover
"""been""","Calgary, Alberta, Canada",travellinallover
"""want""","Akumal, Mexico",travellinallover
"""want""","Puerto Vallarta, Mexico",travellinallover
"""been""","Elgin, IL, USA",travellinallover
"""been""","Wroclaw, Poland",travellinallover
"""been""","Scottsdale, AZ, USA",travellinallover
"""been""","Patong, Thailand",travellinallover
"""been""","Nagoya, Japan",travellinallover
"""been""","Ishigaki, Japan",travellinallover
"""been""","Kiama, Australia",travellinallover
"""been""","Kamala, Thailand",travellinallover
"""been""","Brighton le Sands, Australia",travellinallover
"""been""","Winter Park, FL, USA",travellinallover
"""been""","Nowra, Australia",travellinallover
"""been""","Miyazaki, Japan",travellinallover
"""been""","Ao Nang, Thailand",travellinallover
"""been""","Cronulla, Australia",travellinallover
"""been""","Huskisson, Australia",travellinallover
"""been""","Kuala Lumpur, Malaysia",travellinallover
"""been""","St Kilda, Australia",travellinallover
"""been""","Manila, Philippines",travellinallover
"""want""","San Juan, Puerto Rico",travellinallover
"""been""","Denarau Island, Fiji",travellinallover
"""want""","Miami Beach, FL, USA",travellinallover
"""been""","Port Douglas, Australia",travellinallover
"""want""","Gatlinburg, TN, USA",travellinallover
"""want""","Bruges, Belgium",travellinallover
"""want""","Athens, Greece",travellinallover
"""been""","Surfers Paradise, Australia",travellinallover
"""been""","Brisbane, Australia",travellinallover
"""want""","Negril, Jamaica",travellinallover
"""been""","Cairns, Australia",travellinallover
"""been""","Greenwell Point, Australia",travellinallover
"""been""","Port Dickson, Malaysia",travellinallover
"""been""","Yosemite National Park, CA, USA",travellinallover
"""been""","Tucson, AZ, USA",travellinallover
"""been""","Colorado Springs, CO, USA",travellinallover
"""been""","Bhuj, India",travellinallover
"""been""","Seminyak, Indonesia",travellinallover
"""been""","Sydney, Australia",travellinallover
"""been""","Jindabyne, Australia",travellinallover
"""been""","San Francisco, CA, USA",travellinallover
"""been""","Canberra, Australia",travellinallover
"""been""","Coffs Harbour, Australia",travellinallover
"""been""","Gandhidham, India",travellinallover
"""been""","Nusa Dua, Indonesia",travellinallover
"""want""","Rio de Janeiro, Brazil",travellinallover
"""been""","Jimbaran, Indonesia",travellinallover
"""been""","Kuta, Indonesia",travellinallover
"""been""","Chatswood, Australia",travellinallover
"""want""","Berlin, Germany",travellinallover
"""been""","Bankstown, Australia",travellinallover
"""want""","Nashville, TN, USA",travellinallover
"""want""","Panama City Beach, FL, USA",travellinallover
"""been""","Anaheim, CA, USA",travellinallover
"""been"",""want""","Austin, TX, USA",travellinallover
"""been""","Agra, India",travellinallover
"""been""","Aranyaprathet, Thailand",travellinallover
"""want""","Rome, Italy",travellinallover
"""want""","Savannah, GA, USA",travellinallover
