tag,place,user
"""been""","Bishop, CA, USA",Rbschoene
"""been""","Beaune, France",Rbschoene
"""been""","Eureka, CA, USA",Rbschoene
"""been""","Bass Lake, CA, USA",Rbschoene
"""been""","Greenwich, CT, USA",Rbschoene
"""been""","San Mateo, CA, USA",Rbschoene
"""been""","Big Sur, CA, USA",Rbschoene
"""been""","Healdsburg, CA, USA",Rbschoene
"""want""","Grand Junction, CO, USA",Rbschoene
"""been""","Champex, Switzerland",Rbschoene
"""been""","Charleston, SC, USA",Rbschoene
"""been""","San Francisco, CA, USA",Rbschoene
"""been""","Point Reyes National Seashore, CA, USA",Rbschoene
"""been""","Morro Bay, CA, USA",Rbschoene
"""been""","Ross, CA, USA",Rbschoene
"""been""","Larkspur, CA, USA",Rbschoene
"""been""","Mill Valley, CA, USA",Rbschoene
"""been""","Fairfax, CA, USA",Rbschoene
"""been""","San Rafael, CA, USA",Rbschoene
"""been""","Serengeti National Park, Tanzania",Rbschoene
"""been""","Florence, OR, USA",Rbschoene
"""been""","Mendocino, CA, USA",Rbschoene
"""been""","Pittsburgh, PA, USA",Rbschoene
"""been""","Olema, CA, USA",Rbschoene
"""been""","Darien, CT, USA",Rbschoene
"""been""","Ngorongoro Conservation Area, Tanzania",Rbschoene
"""been""","Carmel, CA, USA",Rbschoene
"""been""","Anderson, SC, USA",Rbschoene
"""been""","Park City, UT, USA",Rbschoene
"""been""","Corte Madera, CA, USA",Rbschoene
"""been""","Point Reyes Station, CA, USA",Rbschoene
"""been""","Salt Lake City, UT, USA",Rbschoene
"""been""","Princeton, NJ, USA",Rbschoene
"""been""","Boston, MA, USA",Rbschoene
"""been""","Chamonix, France",Rbschoene
"""been""","Usa River, Tanzania",Rbschoene
"""been""","Pucon, Chile",Rbschoene
"""been""","Tarangire National Park, Tanzania",Rbschoene
"""been""","Kentfield, CA, USA",Rbschoene
"""been""","Santa Cruz, CA, USA",Rbschoene
"""been""","Stevenson, WA, USA",Rbschoene
"""been""","South Lake Tahoe, CA, USA",Rbschoene
"""been""","Malibu, CA, USA",Rbschoene
"""been""","San Anselmo, CA, USA",Rbschoene
"""been""","Telluride, CO, USA",Rbschoene
