tag,place,user
"""been""","Crafers, Australia",sidaros
"""been""","Keith, Australia",sidaros
"""been""","Lyndoch, Australia",sidaros
"""been""","Townsville, Australia",sidaros
"""been""","Denarau Island, Fiji",sidaros
"""been""","Morphett Vale, Australia",sidaros
"""been""","Horsham, Australia",sidaros
"""been"",""fave""","Fort Lauderdale, FL, USA",sidaros
"""been""","Port Said, Egypt",sidaros
"""been""","Kent Town, Australia",sidaros
"""been""","Ismailia, Egypt",sidaros
"""been""","Encounter Bay, Australia",sidaros
"""been""","Port Noarlunga, Australia",sidaros
"""been""","Medindie, Australia",sidaros
"""been""","Brisbane, Australia",sidaros
"""been"",""fave""","Cairns, Australia",sidaros
"""been""","Glenelg, Australia",sidaros
"""been""","Gunning, Australia",sidaros
"""been""","Melbourne, Australia",sidaros
"""been""","Bendigo, Australia",sidaros
"""been""","Orlando, FL, USA",sidaros
"""been""","Athens, Greece",sidaros
"""been""","Kissimmee, FL, USA",sidaros
"""been"",""fave""","Cairo, Egypt",sidaros
"""been""","Giza, Egypt",sidaros
"""been""","Silah, Egypt",sidaros
"""been""","Surfers Paradise, Australia",sidaros
"""been"",""fave""","Palma de Mallorca, Spain",sidaros
"""been""","Port Douglas, Australia",sidaros
"""been""","Ararat, Australia",sidaros
"""been""","Gold Coast, Australia",sidaros
"""been""","Orange, CA, USA",sidaros
"""been""","Damietta, Egypt",sidaros
"""been""","St Morris, Australia",sidaros
"""been""","Newport Beach, CA, USA",sidaros
"""been""","Henley Beach, Australia",sidaros
"""been""","Dubai, United Arab Emirates",sidaros
"""been""","Nadi, Fiji",sidaros
"""been""","El-Agamy, Egypt",sidaros
"""been""","Garden Grove, CA, USA",sidaros
"""been""","West Beach, Australia",sidaros
"""been""","Sydney, Australia",sidaros
"""been""","Fulham, Australia",sidaros
"""been""","Grange, Australia",sidaros
"""been""","Fullarton, Australia",sidaros
"""been""","Manhattan Beach, CA, USA",sidaros
"""been"",""fave""","Redondo Beach, CA, USA",sidaros
"""been"",""fave""","Mersa Matruh, Egypt",sidaros
"""been""","Island of Malta, Malta",sidaros
"""been""","Parkside, Australia",sidaros
"""been""","Alexandria, Egypt",sidaros
"""been""","Nhill, Australia",sidaros
"""been"",""fave""","Valletta, Malta",sidaros
"""been""","Sliema, Malta",sidaros
"""been""","Hawthorn, Australia",sidaros
"""been""","San Francisco, CA, USA",sidaros
"""been""","Ain Sukhna, Egypt",sidaros
"""been""","Normanville, Australia",sidaros
"""been""","Dandenong, Australia",sidaros
"""been""","Stanhope Gardens, Australia",sidaros
"""been""","Heathcote, Australia",sidaros
"""been""","Ensenada, Mexico",sidaros
"""been"",""fave""","Long Beach, CA, USA",sidaros
"""been""","Barcelona, Spain",sidaros
"""been""","Goolwa, Australia",sidaros
"""been""","Aldinga Beach, Australia",sidaros
"""been"",""fave""","Santa Monica, CA, USA",sidaros
"""been""","Lankanfinolhu Island, Asia",sidaros
"""been""","Tanta, Egypt",sidaros
"""been""","Stepney, Australia",sidaros
"""been""","Miami Beach, FL, USA",sidaros
"""been"",""fave""","Limassol City, Cyprus",sidaros
"""been""","Miami, FL, USA",sidaros
"""been""","McLaren Vale, Australia",sidaros
"""been"",""want"",""fave""","Los Angeles, CA, USA",sidaros
"""been""","Tampa, FL, USA",sidaros
"""been""","Mannum, Australia",sidaros
"""been""","Hahndorf, Australia",sidaros
"""been""","Seal Beach, CA, USA",sidaros
"""been"",""fave""","Anaheim, CA, USA",sidaros
"""been""","Rhodes, Greece",sidaros
"""been""","Mount Barker, Australia",sidaros
"""been""","Greater Bendigo, Australia",sidaros
"""been""","Hermosa Beach, CA, USA",sidaros
"""been"",""fave""","Tinos, Greece",sidaros
"""been""","10th of Ramadan City, Egypt",sidaros
"""been""","Findon, Australia",sidaros
"""been""","Torrance, CA, USA",sidaros
"""been""","Rhodes Town, Greece",sidaros
"""been""","Bowden, Australia",sidaros
"""been""","Murray Bridge, Australia",sidaros
"""been""","Prospect, Australia",sidaros
"""been"",""fave""","Island of Hawaii, HI, USA",sidaros
"""been""","Christies Beach, Australia",sidaros
"""been""","Port Elliot, Australia",sidaros
"""been""","Honolulu, HI, USA",sidaros
"""want""","Nice, France",sidaros
"""been"",""fave""","Abu Dhabi, United Arab Emirates",sidaros
"""been""","Dimboola, Australia",sidaros
"""been""","Male, Asia",sidaros
"""been""","Port Stephens, Australia",sidaros
"""been""","Hay, Australia",sidaros
"""been"",""fave""","Venice, Italy",sidaros
"""been""","Unley, Australia",sidaros
"""been""","Semaphore, Australia",sidaros
"""been""","Bordertown, Australia",sidaros
"""been""","St Kilda, Australia",sidaros
"""been""","Norwood, Australia",sidaros
"""been"",""fave""","Huntington Beach, CA, USA",sidaros
"""been""","Belair, Australia",sidaros
"""been""","Port Adelaide, Australia",sidaros
"""been""","Nassau, Bahamas",sidaros
"""been""","Rosetta, Egypt",sidaros
"""been""","Gawler, Australia",sidaros
"""been""","The Entrance, Australia",sidaros
"""been"",""want"",""fave""","Singapore, Singapore",sidaros
"""been""","West Lakes, Australia",sidaros
"""been""","Santa Ana, CA, USA",sidaros
"""been""","Naracoorte, Australia",sidaros
"""been""","Adelaide, Australia",sidaros
"""been""","Marina, Egypt",sidaros
"""been""","Officer, Australia",sidaros
