tag,place,user
"""been""","Bradford, UK",oscarsmad23
"""been""","Dublin, Ireland",oscarsmad23
"""been""","Markinch, UK",oscarsmad23
"""been""","Maspalomas, Spain",oscarsmad23
"""been""","Lisburn, UK",oscarsmad23
"""been""","Masham, UK",oscarsmad23
"""been""","Bexleyheath, UK",oscarsmad23
"""been""","Denham, UK",oscarsmad23
"""been""","Bromley Cross, UK",oscarsmad23
"""been""","Milton Keynes, UK",oscarsmad23
"""been""","East Kilbride, UK",oscarsmad23
"""been""","Cheddar, UK",oscarsmad23
"""been""","Negril, Jamaica",oscarsmad23
"""been""","Erskine, UK",oscarsmad23
"""been""","Tewkesbury, UK",oscarsmad23
"""been""","Clarkston, UK",oscarsmad23
"""been""","Congresbury, UK",oscarsmad23
"""been""","South Shields, UK",oscarsmad23
"""been""","St Clears, UK",oscarsmad23
"""been""","London, UK",oscarsmad23
"""been""","Saint-Cast le Guildo, France",oscarsmad23
"""been""","Ascot, UK",oscarsmad23
"""been""","Stoke-on-Trent, UK",oscarsmad23
"""been""","Leeds, UK",oscarsmad23
"""been""","Laganas, Greece",oscarsmad23
"""been""","Glenrothes, UK",oscarsmad23
"""been""","Glasgow, UK",oscarsmad23
"""been""","Standish, UK",oscarsmad23
"""been""","Swords, Ireland",oscarsmad23
"""been""","Crieff, UK",oscarsmad23
"""been""","Newton Aycliffe, UK",oscarsmad23
"""been""","Daventry, UK",oscarsmad23
"""been""","Aventura, FL, USA",oscarsmad23
"""been""","Gateshead, UK",oscarsmad23
"""been""","Cardiff, UK",oscarsmad23
"""been""","Samlesbury, UK",oscarsmad23
"""been""","Gran Canaria, Spain",oscarsmad23
"""been""","Langbank, UK",oscarsmad23
"""been""","Ewloe, UK",oscarsmad23
"""been""","Oldbury, UK",oscarsmad23
"""been""","Beverly Hills, CA, USA",oscarsmad23
"""been""","Durham, UK",oscarsmad23
"""been""","Weston super Mare, UK",oscarsmad23
"""been""","Wrightington, UK",oscarsmad23
"""been""","Fenwick, UK",oscarsmad23
"""been""","Clydebank, UK",oscarsmad23
"""been""","Ipswich, UK",oscarsmad23
"""been""","Blandford Forum, UK",oscarsmad23
"""been""","Cambridge, UK",oscarsmad23
"""been""","Bristol, UK",oscarsmad23
"""been""","Darlington, UK",oscarsmad23
"""been""","Lavenham, UK",oscarsmad23
"""been""","Isle of Man, UK",oscarsmad23
"""been""","Aylesbury, UK",oscarsmad23
"""been""","Clevedon, UK",oscarsmad23
"""been""","Belfast, UK",oscarsmad23
"""been""","Las Vegas, NV, USA",oscarsmad23
"""been""","Stanley, UK",oscarsmad23
"""been""","Ilford, UK",oscarsmad23
"""been""","Adeje, Spain",oscarsmad23
"""been""","Horwich, UK",oscarsmad23
"""been""","Clonmel, Ireland",oscarsmad23
"""been""","Orlando, FL, USA",oscarsmad23
"""been""","Gretna Green, UK",oscarsmad23
"""been""","Los Angeles, CA, USA",oscarsmad23
"""been""","Colchester, UK",oscarsmad23
"""been""","Chester, UK",oscarsmad23
"""been""","Leigh, UK",oscarsmad23
"""been""","Wetherby, UK",oscarsmad23
"""been""","Bromborough, UK",oscarsmad23
"""been""","Newport Pagnell, UK",oscarsmad23
"""been""","Crawley, UK",oscarsmad23
"""been""","Lympsham, UK",oscarsmad23
"""been""","Bolton, UK",oscarsmad23
"""been""","Sunderland, UK",oscarsmad23
"""been""","Taunton, UK",oscarsmad23
"""been""","Narberth, UK",oscarsmad23
"""been""","West Drayton, UK",oscarsmad23
"""been""","Sudbury, UK",oscarsmad23
"""been""","Drymen, UK",oscarsmad23
