tag,place,user
"""been""","Osaka, Japan",a193991
"""been""","Graz, Austria",a193991
"""been""","Newark, NJ, USA",a193991
"""been""","Paris, France",a193991
"""been""","North Captiva Island, FL, USA",a193991
"""been""","Zurich, Switzerland",a193991
"""been""","Winterthur, Switzerland",a193991
"""been""","Las Cruces, NM, USA",a193991
"""been""","Amsterdam, The Netherlands",a193991
"""been""","Honolulu, HI, USA",a193991
"""been""","Calais, France",a193991
"""been""","New Orleans, LA, USA",a193991
"""been""","Asheville, NC, USA",a193991
"""been""","Konstanz, Germany",a193991
"""been""","Boston, MA, USA",a193991
"""been""","Charleston, SC, USA",a193991
"""been""","Lanai City, HI, USA",a193991
"""been""","Waimea, HI, USA",a193991
"""been""","George Town, Cayman Islands",a193991
"""been""","Pineland, FL, USA",a193991
"""been""","Medellin, Colombia",a193991
"""been""","Aruba, Caribbean",a193991
"""been""","Genoa, Italy",a193991
"""been""","Koper, Slovenia",a193991
"""been""","Khalkis, Greece",a193991
"""been""","Kuala Lumpur, Malaysia",a193991
"""been""","Male, Asia",a193991
"""been""","Acapulco, Mexico",a193991
"""been""","San Diego, CA, USA",a193991
"""been""","Igoumenitsa, Greece",a193991
"""been""","Innsbruck, Austria",a193991
"""been""","Kapalua, HI, USA",a193991
"""been""","Kahului, HI, USA",a193991
"""been""","Kailua-Kona, HI, USA",a193991
"""been""","Plano, TX, USA",a193991
"""been""","Kihei, HI, USA",a193991
"""been""","Stanton, CA, USA",a193991
"""been""","Lahaina, HI, USA",a193991
"""been""","Seattle, WA, USA",a193991
"""been""","St. Kitts, St. Kitts and Nevis",a193991
"""been""","Basseterre, St. Kitts and Nevis",a193991
"""been""","Hua Hin, Thailand",a193991
"""been""","Zakynthos, Greece",a193991
"""been""","Denpasar, Indonesia",a193991
"""been""","Vienna, Austria",a193991
"""been""","New Delhi, India",a193991
"""been""","Chennai (Madras), India",a193991
"""been""","Eden Prairie, MN, USA",a193991
"""been""","Mumbai, India",a193991
"""been""","Carlsbad, NM, USA",a193991
"""been"",""fave""","New York City, NY, USA",a193991
"""been""","Kolkata (Calcutta), India",a193991
