tag,place,user
"""want""","Panama City Beach, FL, USA",LONNOY
"""been""","Moulins, France",LONNOY
"""want""","Algarve, Portugal",LONNOY
"""been""","Bussy St Georges, France",LONNOY
"""been""","Rome, Italy",LONNOY
"""been""","Venice, Italy",LONNOY
"""want""","Bursa, Turkey",LONNOY
"""want""","Gaziantep, Turkey",LONNOY
"""been""","London, UK",LONNOY
"""been""","Paris, France",LONNOY
"""been""","Las Vegas, NV, USA",LONNOY
"""want""","Singapore, Singapore",LONNOY
"""been""","Kremasti, Greece",LONNOY
"""been""","Etretat, France",LONNOY
"""want""","Istanbul, Turkey",LONNOY
"""been""","Milan, Italy",LONNOY
"""been""","Honolulu, HI, USA",LONNOY
"""been""","Dammarie-les-Lys, France",LONNOY
"""been""","New Orleans, LA, USA",LONNOY
"""been""","Soufriere, St. Lucia",LONNOY
"""been"",""want""","New York City, NY, USA",LONNOY
"""been""","Gros Islet, St. Lucia",LONNOY
"""been""","Malibu, CA, USA",LONNOY
"""been"",""want""","Los Angeles, CA, USA",LONNOY
"""been""","Orlando, FL, USA",LONNOY
"""been""","Mareuil Les Meaux, France",LONNOY
"""been""","Amsterdam, The Netherlands",LONNOY
"""want""","Tokyo, Japan",LONNOY
"""been""","Chicago, IL, USA",LONNOY
"""been""","Madrid, Spain",LONNOY
"""been""","Barcelona, Spain",LONNOY
"""want""","Antalya, Turkey",LONNOY
"""been""","Florence, Italy",LONNOY
"""been""","Brussels, Belgium",LONNOY
"""been""","San Antonio, TX, USA",LONNOY
"""been""","San Francisco, CA, USA",LONNOY
"""been""","Beverly Hills, CA, USA",LONNOY
"""want""","Hong Kong, China",LONNOY
