tag,place,user
"""been""","Dallas, TX, USA",RozeMary
"""been""","New York City, NY, USA",RozeMary
"""been""","Lake Forest, IL, USA",RozeMary
"""been""","Hawaii Volcanoes National Park, HI, USA",RozeMary
"""been""","Lake Forest, CA, USA",RozeMary
"""been""","Paradise Valley, AZ, USA",RozeMary
"""been""","Waukegan, IL, USA",RozeMary
"""been""","Huntington Beach, CA, USA",RozeMary
"""been""","Orlando, FL, USA",RozeMary
"""been""","Chicago, IL, USA",RozeMary
"""been""","Cabarete, Dominican Republic",RozeMary
"""been""","Savannah, GA, USA",RozeMary
"""been""","Madison, WI, USA",RozeMary
"""been""","Lake Bluff, IL, USA",RozeMary
"""been""","Hersonissos, Greece",RozeMary
"""been""","Hilton Head, SC, USA",RozeMary
"""been""","Sosua, Dominican Republic",RozeMary
"""been""","Newport Beach, CA, USA",RozeMary
"""been""","Cocoa Beach, FL, USA",RozeMary
"""been""","Sedona, AZ, USA",RozeMary
"""been""","Lahaina, HI, USA",RozeMary
"""been""","Fort Lauderdale, FL, USA",RozeMary
"""been""","Cedarburg, WI, USA",RozeMary
"""been""","Key West, FL, USA",RozeMary
"""been""","Avalon, CA, USA",RozeMary
"""been""","Palm Springs, CA, USA",RozeMary
