tag,place,user
"""been"",""fave""","Kyoto, Japan",jeffm123
"""been""","Sapporo, Japan",jeffm123
"""been""","Paris, France",jeffm123
"""been""","Hiroshima, Japan",jeffm123
"""been""","Salt Lake City, UT, USA",jeffm123
"""been""","La Jolla, CA, USA",jeffm123
"""been""","Orlando, FL, USA",jeffm123
"""been""","Healy, AK, USA",jeffm123
"""been""","Salzburg, Austria",jeffm123
"""been""","Kagoshima, Japan",jeffm123
"""been""","Kuala Lumpur, Malaysia",jeffm123
"""been""","Baltimore, MD, USA",jeffm123
"""been""","Savannah, GA, USA",jeffm123
"""been""","Gananoque, Ontario, Canada",jeffm123
"""been""","Jackson, WY, USA",jeffm123
"""been""","Como, Italy",jeffm123
"""been""","Dampier, Australia",jeffm123
"""been""","Nashville, TN, USA",jeffm123
"""been""","Bar Harbor, ME, USA",jeffm123
"""been""","Copenhagen, Denmark",jeffm123
"""been"",""fave""","Jasper, Alberta, Canada",jeffm123
"""been""","Washington DC, DC, USA",jeffm123
"""been""","Calgary, Alberta, Canada",jeffm123
"""been""","Banff, Alberta, Canada",jeffm123
"""been""","Lake Louise, Alberta, Canada",jeffm123
"""been""","Lubec, ME, USA",jeffm123
"""been""","Estes Park, CO, USA",jeffm123
"""been""","Sellicks Hill, Australia",jeffm123
"""been""","Nagoya, Japan",jeffm123
"""been""","Kanazawa, Japan",jeffm123
"""been""","Saipan, Mariana Islands",jeffm123
"""been""","San Antonio, TX, USA",jeffm123
"""been"",""fave""","San Francisco, CA, USA",jeffm123
"""been""","Mitchell Plateau, Australia",jeffm123
"""been""","Yosemite National Park, CA, USA",jeffm123
"""been""","Pongwe, Tanzania",jeffm123
"""been""","Arlington, VA, USA",jeffm123
"""been"",""fave""","Aspen, CO, USA",jeffm123
"""been""","Christchurch, New Zealand",jeffm123
"""been""","Chicago, IL, USA",jeffm123
"""been""","Aomori, Japan",jeffm123
"""been""","Luray, VA, USA",jeffm123
"""been""","Melaka, Malaysia",jeffm123
"""been""","Oslo, Norway",jeffm123
"""been""","Moab, UT, USA",jeffm123
"""been""","Airlie Beach, Australia",jeffm123
"""been""","Taipei, Taiwan",jeffm123
"""been""","Palm Cove, Australia",jeffm123
"""been""","Karratha, Australia",jeffm123
"""been""","Bangkok, Thailand",jeffm123
"""been""","Annapolis, MD, USA",jeffm123
"""been""","Cairo, Egypt",jeffm123
"""been""","Uluru-Kata Tjuta National Park, Australia",jeffm123
"""been""","Sendai, Japan",jeffm123
"""been""","Wellington, New Zealand",jeffm123
"""been""","Los Angeles, CA, USA",jeffm123
"""been""","Katherine, Australia",jeffm123
"""been""","Kakadu National Park, Australia",jeffm123
"""been""","Bryce Canyon National Park, UT, USA",jeffm123
"""been""","Venice, Italy",jeffm123
"""been""","Gibraltar, Europe",jeffm123
"""been""","Hanalei, HI, USA",jeffm123
"""been""","Portland, ME, USA",jeffm123
"""been""","Victoria, British Columbia, Canada",jeffm123
"""been"",""fave""","Tofino, British Columbia, Canada",jeffm123
"""been""","Port Stephens, Australia",jeffm123
"""been"",""fave""","Vancouver, British Columbia, Canada",jeffm123
"""been""","Cortez, CO, USA",jeffm123
"""been""","Charleston, SC, USA",jeffm123
"""been""","Santa Monica, CA, USA",jeffm123
"""been""","Cocoa Beach, FL, USA",jeffm123
"""been""","Dubai, United Arab Emirates",jeffm123
"""been""","Queenstown, New Zealand",jeffm123
"""been""","Madrid, Spain",jeffm123
"""been""","Beijing, China",jeffm123
"""been""","Phuket, Thailand",jeffm123
"""been""","Hong Kong, China",jeffm123
"""been""","Margaret River, Australia",jeffm123
"""been""","Alexandria, VA, USA",jeffm123
"""been""","Shanghai, China",jeffm123
"""been""","Glacier National Park, MT, USA",jeffm123
"""been""","Byron Bay, Australia",jeffm123
"""been"",""fave""","Denali National Park and Preserve, AK, USA",jeffm123
"""been""","New Delhi, India",jeffm123
"""been"",""fave""","Crater Lake National Park, OR, USA",jeffm123
"""been""","Boston, MA, USA",jeffm123
"""been""","New Orleans, LA, USA",jeffm123
"""been""","Asheville, NC, USA",jeffm123
"""been""","Tooleybuc, Australia",jeffm123
"""been""","Poipu, HI, USA",jeffm123
"""been""","Ottawa, Ontario, Canada",jeffm123
"""been""","Honolulu, HI, USA",jeffm123
"""been""","Houston, TX, USA",jeffm123
"""been""","Santa Cruz, CA, USA",jeffm123
"""been""","Wahiba Sands, Oman",jeffm123
"""been""","Dallas, TX, USA",jeffm123
"""been""","Jakarta, Indonesia",jeffm123
"""been""","Boulder, UT, USA",jeffm123
"""been""","Faro, Portugal",jeffm123
"""been""","Skagway, AK, USA",jeffm123
"""been""","Hakodate, Japan",jeffm123
"""been""","Toronto, Ontario, Canada",jeffm123
"""been""","Seattle, WA, USA",jeffm123
"""been"",""fave""","Yellowstone National Park, WY, USA",jeffm123
"""been""","Williamsburg, VA, USA",jeffm123
"""been""","Roebourne, Australia",jeffm123
"""been""","Mount Gambier, Australia",jeffm123
"""been""","Melbourne, Australia",jeffm123
"""been""","Edinburgh, UK",jeffm123
"""been""","Perth, Australia",jeffm123
"""been""","Whim Creek, Australia",jeffm123
"""been""","Broome, Australia",jeffm123
"""been""","Rocky Mountain National Park, CO, USA",jeffm123
"""been""","Monterey, CA, USA",jeffm123
"""been""","Playa del Carmen, Mexico",jeffm123
"""been""","Capri, Italy",jeffm123
"""been"",""fave""","Yogyakarta, Indonesia",jeffm123
"""been""","Tulum, Mexico",jeffm123
"""been""","Penneshaw, Australia",jeffm123
"""been""","Noosa, Australia",jeffm123
"""been""","Anchorage, AK, USA",jeffm123
"""been""","Carmel, CA, USA",jeffm123
"""been""","Busselton, Australia",jeffm123
"""been""","Charlottesville, VA, USA",jeffm123
"""been""","Scottsbluff, NE, USA",jeffm123
"""been"",""fave""","New York City, NY, USA",jeffm123
"""been"",""fave""","Petra - Wadi Musa, Jordan",jeffm123
"""been""","Denver, CO, USA",jeffm123
"""been""","St. Augustine, FL, USA",jeffm123
"""been""","Keflavik, Iceland",jeffm123
"""been""","The Hague, The Netherlands",jeffm123
"""been""","Doha, Qatar",jeffm123
"""been"",""fave""","London, UK",jeffm123
"""been""","Munich, Germany",jeffm123
"""been""","Port Macquarie, Australia",jeffm123
"""been""","Broadbeach, Australia",jeffm123
"""been""","Nassau, Bahamas",jeffm123
"""been""","Zion National Park, UT, USA",jeffm123
"""been""","Rome, Italy",jeffm123
"""been"",""fave""","Stockholm, Sweden",jeffm123
"""been""","Rapid City, SD, USA",jeffm123
"""been""","Cadiz, Spain",jeffm123
"""been""","Atlanta, GA, USA",jeffm123
"""been""","Interlaken, Switzerland",jeffm123
"""been""","Grindelwald, Switzerland",jeffm123
"""been""","Point Samson, Australia",jeffm123
"""been""","Cambridge, MA, USA",jeffm123
"""been""","Quebec City, Quebec, Canada",jeffm123
"""been""","West Hollywood, CA, USA",jeffm123
"""been""","Montreal, Quebec, Canada",jeffm123
"""been""","Pacific Grove, CA, USA",jeffm123
"""been""","Fredericksburg, TX, USA",jeffm123
"""been""","Brussels, Belgium",jeffm123
"""been""","Abu Dhabi, United Arab Emirates",jeffm123
"""been""","Malaga, Spain",jeffm123
"""been""","Singapore, Singapore",jeffm123
"""been""","Port Vila, Vanuatu",jeffm123
"""been""","West Yellowstone, MT, USA",jeffm123
"""been""","Guam, Mariana Islands",jeffm123
"""been""","Nikko, Japan",jeffm123
"""been"",""fave""","Tokyo, Japan",jeffm123
"""been""","Adelaide, Australia",jeffm123
"""been""","Hobart, Australia",jeffm123
"""been""","Kennebunkport, ME, USA",jeffm123
"""been""","Depoe Bay, OR, USA",jeffm123
"""been""","North Sydney, Australia",jeffm123
"""been""","Florence, Italy",jeffm123
"""been""","Nara, Japan",jeffm123
"""been""","Lisbon, Portugal",jeffm123
"""been""","Batu Ferringhi, Malaysia",jeffm123
"""been""","Litchfield National Park, Australia",jeffm123
"""been""","Las Vegas, NV, USA",jeffm123
"""been""","Gettysburg, PA, USA",jeffm123
"""been""","Himeji, Japan",jeffm123
"""been""","Philadelphia, PA, USA",jeffm123
"""been"",""fave""","Jerusalem, Israel",jeffm123
"""been""","Amman, Jordan",jeffm123
"""been""","Coeur d'Alene, ID, USA",jeffm123
"""been""","Tel Aviv, Israel",jeffm123
"""been""","Bruges, Belgium",jeffm123
"""been""","Portland, OR, USA",jeffm123
"""been""","Mataranka, Australia",jeffm123
"""been""","Anaheim, CA, USA",jeffm123
"""been""","Port Douglas, Australia",jeffm123
"""been""","Whittier, AK, USA",jeffm123
"""been""","Austin, TX, USA",jeffm123
"""been""","Great Keppel Island, Australia",jeffm123
"""been""","Solvang, CA, USA",jeffm123
"""been""","Miami Beach, FL, USA",jeffm123
"""been""","Miami, FL, USA",jeffm123
"""been""","Victor Harbor, Australia",jeffm123
"""been""","Kingscote, Australia",jeffm123
"""been"",""want"",""fave""","Muscat, Oman",jeffm123
"""been"",""fave""","Ketchikan, AK, USA",jeffm123
"""been"",""fave""","Prague, Czech Republic",jeffm123
"""been""","Tusayan, AZ, USA",jeffm123
"""been""","Nizwa, Oman",jeffm123
"""been""","Millstream-Chichester National Park, Australia",jeffm123
"""been""","Zermatt, Switzerland",jeffm123
"""been""","Wilmington, NC, USA",jeffm123
"""been""","Johannesburg, South Africa",jeffm123
"""been""","Katoomba, Australia",jeffm123
"""been""","Granada, Spain",jeffm123
"""been""","Berlin, Germany",jeffm123
"""been""","Seville, Spain",jeffm123
"""been""","Porto, Portugal",jeffm123
"""been""","Ronda, Spain",jeffm123
"""been""","Minato, Japan",jeffm123
"""been""","Juneau, AK, USA",jeffm123
