tag,place,user
"""been""","San Francisco, CA, USA",MyFavoritesPlaces
"""been""","Yellowstone National Park, WY, USA",MyFavoritesPlaces
"""been""","Santo Antonio do Pinhal, Brazil",MyFavoritesPlaces
"""been""","Porto de Galinhas, Brazil",MyFavoritesPlaces
"""been""","Long Beach, CA, USA",MyFavoritesPlaces
"""been""","Grand Canyon National Park, AZ, USA",MyFavoritesPlaces
"""want""","Tokyo, Japan",MyFavoritesPlaces
"""been""","Mammoth Lakes, CA, USA",MyFavoritesPlaces
"""been""","Oakhurst, CA, USA",MyFavoritesPlaces
"""been""","Hatsukaichi, Japan",MyFavoritesPlaces
"""been""","Yosemite National Park, CA, USA",MyFavoritesPlaces
"""been""","San Diego, CA, USA",MyFavoritesPlaces
"""been""","Las Vegas, NV, USA",MyFavoritesPlaces
"""been""","Catalina Island, CA, USA",MyFavoritesPlaces
"""been""","Midway, UT, USA",MyFavoritesPlaces
"""been""","Minato, Japan",MyFavoritesPlaces
"""been""","Heredia, Costa Rica",MyFavoritesPlaces
"""been""","Buena Park, CA, USA",MyFavoritesPlaces
"""been""","San Antonio De Belen, Costa Rica",MyFavoritesPlaces
"""been""","Los Angeles, CA, USA",MyFavoritesPlaces
"""been""","Avalon, CA, USA",MyFavoritesPlaces
"""been""","Draper, UT, USA",MyFavoritesPlaces
"""been""","Death Valley Junction, CA, USA",MyFavoritesPlaces
"""been""","Paradise Island, Bahamas",MyFavoritesPlaces
"""been""","Chuo, Japan",MyFavoritesPlaces
"""been""","Orlando, FL, USA",MyFavoritesPlaces
"""been""","Squamish, British Columbia, Canada",MyFavoritesPlaces
"""been""","Arco, ID, USA",MyFavoritesPlaces
"""been""","Pasadena, CA, USA",MyFavoritesPlaces
"""been""","Honolulu, HI, USA",MyFavoritesPlaces
"""been""","Brussels, Belgium",MyFavoritesPlaces
"""been""","Linthicum Heights, MD, USA",MyFavoritesPlaces
"""been""","Orem, UT, USA",MyFavoritesPlaces
"""been""","Rio de Janeiro, Brazil",MyFavoritesPlaces
"""been""","Utsunomiya, Japan",MyFavoritesPlaces
"""been""","Nikko, Japan",MyFavoritesPlaces
"""been""","Anaheim, CA, USA",MyFavoritesPlaces
"""been""","South Jordan, UT, USA",MyFavoritesPlaces
"""been""","Baltimore, MD, USA",MyFavoritesPlaces
"""been""","Osaka, Japan",MyFavoritesPlaces
"""been""","Heber City, UT, USA",MyFavoritesPlaces
"""been""","Santa Elena, Costa Rica",MyFavoritesPlaces
"""been""","Urayasu, Japan",MyFavoritesPlaces
"""been""","Kyoto, Japan",MyFavoritesPlaces
"""been""","Koriyama, Japan",MyFavoritesPlaces
"""been""","Maragogi, Brazil",MyFavoritesPlaces
"""been""","Lehi, UT, USA",MyFavoritesPlaces
"""been""","West Jordan, UT, USA",MyFavoritesPlaces
"""been""","Sandy, UT, USA",MyFavoritesPlaces
"""want""","Sao Paulo, Brazil",MyFavoritesPlaces
"""been""","Twin Falls, ID, USA",MyFavoritesPlaces
"""been""","Salt Lake City, UT, USA",MyFavoritesPlaces
"""been""","Moab, UT, USA",MyFavoritesPlaces
"""been""","Glenwood Springs, CO, USA",MyFavoritesPlaces
"""been""","Bora Bora, French Polynesia",MyFavoritesPlaces
"""been""","Sacramento, CA, USA",MyFavoritesPlaces
"""been""","Cologne, Germany",MyFavoritesPlaces
"""been""","Nara, Japan",MyFavoritesPlaces
"""been""","Cancun, Mexico",MyFavoritesPlaces
"""been""","North Vancouver, British Columbia, Canada",MyFavoritesPlaces
"""been""","Narita, Japan",MyFavoritesPlaces
"""been""","Murray, UT, USA",MyFavoritesPlaces
"""been""","Riverton, UT, USA",MyFavoritesPlaces
"""been""","La Fortuna de San Carlos, Costa Rica",MyFavoritesPlaces
"""been""","Farmington, UT, USA",MyFavoritesPlaces
"""been""","Colorado Springs, CO, USA",MyFavoritesPlaces
"""been""","Foz do Iguacu, Brazil",MyFavoritesPlaces
