tag,place,user
"""want""","Maui, HI, USA",2Legit2Trip
"""been""","Austin, TX, USA",2Legit2Trip
"""been""","Tyler, TX, USA",2Legit2Trip
"""been""","Los Angeles, CA, USA",2Legit2Trip
"""been""","Malibu, CA, USA",2Legit2Trip
"""been""","Rome, Italy",2Legit2Trip
"""been""","Venice, Italy",2Legit2Trip
"""been""","Daejeon, South Korea",2Legit2Trip
"""been""","Kuta, Indonesia",2Legit2Trip
"""been""","Kailua-Kona, HI, USA",2Legit2Trip
"""been""","Poipu, HI, USA",2Legit2Trip
"""been""","San Francisco, CA, USA",2Legit2Trip
"""been""","Boston, MA, USA",2Legit2Trip
"""been""","Lihue, HI, USA",2Legit2Trip
"""been""","New Orleans, LA, USA",2Legit2Trip
