tag,place,user
"""been""","Porto, Portugal",williamp80
"""been""","Newark, NJ, USA",williamp80
"""been""","Las Pinas, Philippines",williamp80
"""been""","Viana do Castelo, Portugal",williamp80
"""been""","Tabanan, Indonesia",williamp80
"""been""","Burnie, Australia",williamp80
"""been""","La Roche-sur-Foron, France",williamp80
"""been""","West Point, NY, USA",williamp80
"""been""","Belfast, UK",williamp80
"""been""","Singapore, Singapore",williamp80
"""been""","Berlin, Germany",williamp80
"""been""","Granada, Spain",williamp80
"""been""","Elviria, Spain",williamp80
"""been""","Brussels, Belgium",williamp80
"""been""","Honolulu, HI, USA",williamp80
"""been""","Meyrin, Switzerland",williamp80
"""been""","Kilauea, HI, USA",williamp80
"""been""","Rosemont, IL, USA",williamp80
"""been""","Marbella, Spain",williamp80
"""been""","Puerto Princesa, Philippines",williamp80
"""been""","Malaga, Spain",williamp80
"""been""","Jupiter, FL, USA",williamp80
"""been""","Puntarenas, Costa Rica",williamp80
"""been""","Copthorne, UK",williamp80
"""been""","Guimaraes, Portugal",williamp80
"""been""","Brighton, Australia",williamp80
"""been""","Rome, Italy",williamp80
"""been""","Cadiz, Spain",williamp80
"""been""","Reykjavik, Iceland",williamp80
"""been""","Cordoba, Spain",williamp80
"""been""","Opatija, Croatia",williamp80
"""been""","Taiohae, French Polynesia",williamp80
"""been""","Tarquinia, Italy",williamp80
"""been""","Kailua-Kona, HI, USA",williamp80
"""been""","London, UK",williamp80
"""been""","San Diego, CA, USA",williamp80
"""been""","Eaglehawk Neck, Australia",williamp80
"""been""","Russell, New Zealand",williamp80
"""been""","Wellington, New Zealand",williamp80
"""been""","Manly, Australia",williamp80
"""been""","Doral, FL, USA",williamp80
"""been""","Lahaina, HI, USA",williamp80
"""been""","Tagaytay, Philippines",williamp80
"""been""","Bruges, Belgium",williamp80
"""been""","Geelong, Australia",williamp80
"""been""","Ruedesheim am Rhein, Germany",williamp80
"""been""","Wailuku, HI, USA",williamp80
"""been""","Eze, France",williamp80
"""been""","Cannes, France",williamp80
"""been""","Kristiansund, Norway",williamp80
"""been""","Alesund, Norway",williamp80
"""been""","Mesa, AZ, USA",williamp80
"""been""","Medley, FL, USA",williamp80
"""been""","New York City, NY, USA",williamp80
"""been""","Berry Springs, Australia",williamp80
"""been""","Bergen, Norway",williamp80
"""been""","Anthy-sur-Leman, France",williamp80
"""been""","Bled, Slovenia",williamp80
"""been""","Miami Beach, FL, USA",williamp80
"""been""","Auckland Central, New Zealand",williamp80
"""been""","Miami, FL, USA",williamp80
"""been""","Napier, New Zealand",williamp80
"""been""","Launceston, Australia",williamp80
"""been""","Perth, Australia",williamp80
"""been""","Kerobokan, Indonesia",williamp80
"""been""","Melbourne, Australia",williamp80
"""been""","Potsdam, Germany",williamp80
"""been""","Papeete, French Polynesia",williamp80
"""been""","El Saler, Spain",williamp80
"""been""","Salou, Spain",williamp80
"""been""","Southwest Harbor, ME, USA",williamp80
"""been""","Bagan, Myanmar",williamp80
"""been""","Central Saanich, British Columbia, Canada",williamp80
"""been""","Berriedale, Australia",williamp80
"""been""","Bremen, Germany",williamp80
"""been""","Bursa, Turkey",williamp80
"""been""","Sandakan, Malaysia",williamp80
"""been""","Grand Canyon National Park, AZ, USA",williamp80
"""been""","Bandar Seri Begawan, Brunei Darussalam",williamp80
"""been""","Gutach im Schwarzwald, Germany",williamp80
"""been""","Croton on Hudson, NY, USA",williamp80
"""been""","Kauai, HI, USA",williamp80
"""been""","La Muraz, France",williamp80
"""been""","Flam, Norway",williamp80
"""been""","Jimbaran, Indonesia",williamp80
