tag,place,user
"""been""","Abingdon, VA, USA",Timmayo
"""been""","Sutton, WV, USA",Timmayo
"""been""","New Haven, CT, USA",Timmayo
"""been""","Portland, ME, USA",Timmayo
"""been""","Wailea, HI, USA",Timmayo
"""been""","Gulf Shores, AL, USA",Timmayo
"""been""","Gettysburg, PA, USA",Timmayo
"""been""","Cannes, France",Timmayo
"""been""","Phoenix, AZ, USA",Timmayo
"""been""","Bruges, Belgium",Timmayo
"""been""","Philadelphia, PA, USA",Timmayo
"""been""","Santa Monica, CA, USA",Timmayo
"""been""","Piraeus, Greece",Timmayo
"""been""","Athens, Greece",Timmayo
"""been""","Ocean Isle Beach, NC, USA",Timmayo
"""been""","Peterhof, Russia",Timmayo
"""been""","Las Vegas, NV, USA",Timmayo
"""been""","Wieliczka, Poland",Timmayo
"""been""","Slippery Rock, PA, USA",Timmayo
"""been""","Louisville, KY, USA",Timmayo
"""been""","Aarhus, Denmark",Timmayo
"""been""","Holladay, UT, USA",Timmayo
"""been""","Gran Canaria, Spain",Timmayo
"""been""","Longboat Key, FL, USA",Timmayo
"""been""","Battle Ground, WA, USA",Timmayo
"""been""","Tenerife, Spain",Timmayo
"""been""","Torrance, CA, USA",Timmayo
"""been""","Nice, France",Timmayo
"""been""","Lanzarote, Spain",Timmayo
"""been""","Long Beach, CA, USA",Timmayo
"""been""","South Bend, IN, USA",Timmayo
"""been""","Pittsburgh, PA, USA",Timmayo
"""been""","Atlanta, GA, USA",Timmayo
"""been""","Taroudant, Morocco",Timmayo
"""been""","Copenhagen, Denmark",Timmayo
"""been""","Annapolis, MD, USA",Timmayo
"""been""","Rostock, Germany",Timmayo
"""been""","Rehoboth Beach, DE, USA",Timmayo
"""been""","Roanoke, VA, USA",Timmayo
"""been""","Richmond, VA, USA",Timmayo
"""been""","Thomas, WV, USA",Timmayo
"""been""","Villefranche-sur-Mer, France",Timmayo
"""been""","Kalamazoo, MI, USA",Timmayo
"""been""","Minneapolis, MN, USA",Timmayo
"""been""","Fargo, ND, USA",Timmayo
"""been""","White Sands, NM, USA",Timmayo
"""been""","Crazy Horse, SD, USA",Timmayo
"""been""","Chicago, IL, USA",Timmayo
"""been""","Windsor Locks, CT, USA",Timmayo
"""been""","Los Angeles, CA, USA",Timmayo
"""been""","West Palm Beach, FL, USA",Timmayo
"""been""","Durham, NC, USA",Timmayo
"""been""","Wilmington, DE, USA",Timmayo
"""been""","Birmingham, AL, USA",Timmayo
"""been""","Dayton, OH, USA",Timmayo
"""been""","Marseille, France",Timmayo
"""been""","Washington DC, DC, USA",Timmayo
"""been""","Portland, OR, USA",Timmayo
"""been""","Waianae, HI, USA",Timmayo
"""been""","Morgantown, WV, USA",Timmayo
"""been""","Cologne, Germany",Timmayo
"""been""","Cork, Ireland",Timmayo
"""been""","Athens, OH, USA",Timmayo
"""been""","Ocho Rios, Jamaica",Timmayo
"""been""","Monte-Carlo, Monaco",Timmayo
"""been""","Barcelona, Spain",Timmayo
"""been""","Wildwood Crest, NJ, USA",Timmayo
"""been""","Santorini, Greece",Timmayo
"""been""","Niagara Falls, Ontario, Canada",Timmayo
"""been""","Mesilla, NM, USA",Timmayo
"""been""","Selcuk, Turkey",Timmayo
"""been""","Saint Louis, MO, USA",Timmayo
"""been""","Littleton, NH, USA",Timmayo
"""been""","Vila Velha, Brazil",Timmayo
"""been""","Orient Bay, St Martin \u002F St Maarten",Timmayo
"""been"",""fave""","St. Petersburg, Russia",Timmayo
"""been""","Hamilton, Ontario, Canada",Timmayo
"""been""","Funchal, Portugal",Timmayo
"""been""","California, PA, USA",Timmayo
"""been""","Ocean View, HI, USA",Timmayo
"""been""","Salem, VA, USA",Timmayo
"""been""","Virginia Beach, VA, USA",Timmayo
"""been""","Naalehu, HI, USA",Timmayo
"""been""","Scottsdale, AZ, USA",Timmayo
"""been""","Tijuana, Mexico",Timmayo
"""been""","Midvale, UT, USA",Timmayo
"""been""","Boise, ID, USA",Timmayo
"""been""","Grand Cayman, Cayman Islands",Timmayo
"""been"",""fave""","London, UK",Timmayo
"""been""","Liverpool, UK",Timmayo
"""been""","Blackpool, UK",Timmayo
"""been""","Pompeii, Italy",Timmayo
"""been""","Naples, Italy",Timmayo
"""been""","Grand Rapids, MI, USA",Timmayo
"""been""","Sarasota, FL, USA",Timmayo
"""been""","Billings, MT, USA",Timmayo
"""been""","Butler, PA, USA",Timmayo
"""been""","Winston Salem, NC, USA",Timmayo
"""been""","Charleston, WV, USA",Timmayo
"""been""","Cardiff, UK",Timmayo
"""been"",""fave""","Rome, Italy",Timmayo
"""been""","Fort Collins, CO, USA",Timmayo
"""been""","Indianapolis, IN, USA",Timmayo
"""been""","Vatican City, Vatican City",Timmayo
"""been""","York, UK",Timmayo
"""been""","Cambridge, UK",Timmayo
"""been""","Stone Mountain, GA, USA",Timmayo
"""been""","Jacksonville, FL, USA",Timmayo
"""been""","Jay, VT, USA",Timmayo
"""been""","Oia, Greece",Timmayo
"""been""","Brussels, Belgium",Timmayo
"""been""","Fira, Greece",Timmayo
"""been""","Salt Lake City, UT, USA",Timmayo
"""been""","Swansea, UK",Timmayo
"""been""","Waterloo, Belgium",Timmayo
"""been""","Stockholm, Sweden",Timmayo
"""been""","Munich, Germany",Timmayo
"""been""","Eugene, OR, USA",Timmayo
"""been""","Wilmington, NC, USA",Timmayo
"""been""","Jackson, WY, USA",Timmayo
"""been""","Amesbury, UK",Timmayo
"""been""","Christiansburg, VA, USA",Timmayo
"""been""","North Myrtle Beach, SC, USA",Timmayo
"""been""","Freeport, ME, USA",Timmayo
"""been""","Carlisle, UK",Timmayo
"""been""","Blarney, Ireland",Timmayo
"""been""","Berlin, Germany",Timmayo
"""been""","Cleveland, OH, USA",Timmayo
"""been""","Trenton, NJ, USA",Timmayo
"""been""","Lafayette, IN, USA",Timmayo
"""been""","Montgomery, AL, USA",Timmayo
"""been""","Raleigh, NC, USA",Timmayo
"""been""","Lansing, MI, USA",Timmayo
"""been""","Glastonbury, CT, USA",Timmayo
"""been""","Orlando, FL, USA",Timmayo
"""been""","Blacksburg, VA, USA",Timmayo
"""been""","Honokaa, HI, USA",Timmayo
"""been""","Tombstone, AZ, USA",Timmayo
"""been""","Hilo, HI, USA",Timmayo
"""been""","Juneau, AK, USA",Timmayo
"""been""","Frankfurt, Germany",Timmayo
"""been""","South Yarmouth, MA, USA",Timmayo
"""been""","Detroit, MI, USA",Timmayo
"""been""","Bristol, TN, USA",Timmayo
"""been""","Ocean City, MD, USA",Timmayo
"""been""","Keystone, SD, USA",Timmayo
"""been""","Myrtle Beach, SC, USA",Timmayo
"""been""","Fort Wayne, IN, USA",Timmayo
"""been""","Luxembourg City, Luxembourg",Timmayo
"""been""","Tucson, AZ, USA",Timmayo
"""been""","Oklahoma City, OK, USA",Timmayo
"""been""","Oslo, Norway",Timmayo
"""been""","Bristol, VA, USA",Timmayo
"""been""","Independence, OH, USA",Timmayo
"""been""","Atlantic City, NJ, USA",Timmayo
"""been""","Glasgow, UK",Timmayo
"""been""","Salisbury, UK",Timmayo
"""been""","Manchester, UK",Timmayo
"""been""","San Francisco, CA, USA",Timmayo
"""been""","Salem, MA, USA",Timmayo
"""been""","Wigan, UK",Timmayo
"""been""","Syracuse, NY, USA",Timmayo
"""been""","Cary, NC, USA",Timmayo
"""been""","Vancouver, British Columbia, Canada",Timmayo
"""been""","Carolina Beach, NC, USA",Timmayo
"""been""","Cachoeiro De Itapemirim, Brazil",Timmayo
"""been""","Rocky Mount, NC, USA",Timmayo
"""been""","Columbus, OH, USA",Timmayo
"""been""","Damascus, VA, USA",Timmayo
"""been""","Ka'anapali, HI, USA",Timmayo
"""been""","Paauilo, HI, USA",Timmayo
"""been""","Lexington, VA, USA",Timmayo
"""been""","Elkins, WV, USA",Timmayo
"""been""","Cobh, Ireland",Timmayo
"""been""","Austin, TX, USA",Timmayo
"""been""","Helsinki, Finland",Timmayo
"""been""","Volcano, HI, USA",Timmayo
"""been""","Park City, UT, USA",Timmayo
"""been""","Helvetia, WV, USA",Timmayo
"""been""","Greensboro, NC, USA",Timmayo
"""been""","Nantucket, MA, USA",Timmayo
"""been""","Pahala, HI, USA",Timmayo
"""been""","Hyannis, MA, USA",Timmayo
"""been""","Vigo, Spain",Timmayo
"""been""","La Coruna, Spain",Timmayo
"""been""","Nashville, TN, USA",Timmayo
"""been""","Beckley, WV, USA",Timmayo
"""been""","Glen Allen, VA, USA",Timmayo
