tag,place,user
"""been""","Monterey, CA, USA",benwack
"""been""","Pasadena, CA, USA",benwack
"""been""","La Jolla, CA, USA",benwack
"""been""","Orlando, FL, USA",benwack
"""been""","Denver, CO, USA",benwack
"""been""","Fort Walton Beach, FL, USA",benwack
"""been""","Richmond, VA, USA",benwack
"""been""","Belfast, UK",benwack
"""been""","Sligo, Ireland",benwack
"""been""","Waterford, Ireland",benwack
"""been""","Niagara Falls, Ontario, Canada",benwack
"""been""","London, Ontario, Canada",benwack
"""been""","Mississauga, Ontario, Canada",benwack
"""been""","Palm Springs, CA, USA",benwack
"""been""","Calgary, Alberta, Canada",benwack
"""been""","Palm Desert, CA, USA",benwack
"""been""","Edmonton, Alberta, Canada",benwack
"""been""","Guadalajara, Mexico",benwack
"""been""","Banff, Alberta, Canada",benwack
"""been""","Niagara-on-the-Lake, Ontario, Canada",benwack
"""been""","Lake Louise, Alberta, Canada",benwack
"""been""","Raleigh, NC, USA",benwack
"""been""","Steamboat Springs, CO, USA",benwack
"""been""","Pacific Grove, CA, USA",benwack
"""been""","Kingston, Ontario, Canada",benwack
"""been""","Scottsdale, AZ, USA",benwack
"""been""","New York City, NY, USA",benwack
"""been""","Oxford, UK",benwack
"""want""","Toulouse, France",benwack
"""been""","Jasper, Alberta, Canada",benwack
"""been""","Fernie, British Columbia, Canada",benwack
"""been""","Edinburgh, UK",benwack
"""been""","Collingwood, Ontario, Canada",benwack
"""been""","Lakeside, Prince Edward Island, Canada",benwack
"""been""","Dalvay, Prince Edward Island, Canada",benwack
"""been""","Stowe, VT, USA",benwack
"""been""","Quebec City, Quebec, Canada",benwack
"""been""","Montreal, Quebec, Canada",benwack
"""been""","Athens, Greece",benwack
"""been""","Mammoth Lakes, CA, USA",benwack
"""been""","Daytona Beach, FL, USA",benwack
"""been""","Washington DC, DC, USA",benwack
"""been""","Monte-Carlo, Monaco",benwack
"""been""","San Francisco, CA, USA",benwack
"""been""","Hunter River, Prince Edward Island, Canada",benwack
"""been""","St. Andrews, UK",benwack
"""been""","Salisbury, UK",benwack
"""been""","Glasgow, UK",benwack
"""been""","Halifax, Nova Scotia, Canada",benwack
"""been""","Charlottetown, Prince Edward Island, Canada",benwack
"""been""","Windsor, Ontario, Canada",benwack
"""been""","Killington, VT, USA",benwack
"""been""","Thornbury, Ontario, Canada",benwack
"""been""","Oslo, Norway",benwack
"""been""","Gothenburg, Sweden",benwack
"""been""","Nice, France",benwack
"""been""","Strasbourg, France",benwack
"""been""","Mont Tremblant, Quebec, Canada",benwack
"""been""","Toronto, Ontario, Canada",benwack
"""been""","Chicago, IL, USA",benwack
"""been""","Miami Beach, FL, USA",benwack
"""been""","Los Angeles, CA, USA",benwack
"""been""","Miami, FL, USA",benwack
"""been""","Stratford, Ontario, Canada",benwack
"""been""","Copenhagen, Denmark",benwack
"""been""","Napa, CA, USA",benwack
"""been""","Saint Julian's, Malta",benwack
"""been""","Nags Head, NC, USA",benwack
"""been""","Ottawa, Ontario, Canada",benwack
"""been""","Phoenix, AZ, USA",benwack
"""been""","Cocoa Beach, FL, USA",benwack
"""been""","Barcelona, Spain",benwack
"""been""","Burlington, VT, USA",benwack
"""been""","Cologne, Germany",benwack
"""been""","Santa Monica, CA, USA",benwack
"""been""","Minneapolis, MN, USA",benwack
"""been""","Dublin, Ireland",benwack
"""been""","Atlantic Beach, NC, USA",benwack
"""been""","Pisa, Italy",benwack
"""been""","Vancouver, British Columbia, Canada",benwack
"""been""","Reno, NV, USA",benwack
"""been""","Vernon, British Columbia, Canada",benwack
"""been""","Santa Cruz, CA, USA",benwack
"""been""","Salzburg, Austria",benwack
"""been""","Kitzbuhel, Austria",benwack
"""been""","Paris, France",benwack
"""been""","Santa Barbara, CA, USA",benwack
"""been""","San Diego, CA, USA",benwack
"""been""","Zurich, Switzerland",benwack
"""been""","Valletta, Malta",benwack
"""been""","London, UK",benwack
"""been""","Whistler, British Columbia, Canada",benwack
"""been""","Seattle, WA, USA",benwack
"""been""","Beverly Hills, CA, USA",benwack
"""been""","Munich, Germany",benwack
"""want""","Ixtapa, Mexico",benwack
"""been""","Kelowna, British Columbia, Canada",benwack
"""been""","Half Moon Bay, CA, USA",benwack
"""been""","Nuremberg, Germany",benwack
"""want""","Rome, Italy",benwack
"""been""","York, UK",benwack
"""been""","Detroit, MI, USA",benwack
"""been""","Asheville, NC, USA",benwack
