tag,place,user
"""been""","Boston, MA, USA",JulienRnd
"""been""","Washington DC, DC, USA",JulienRnd
"""been""","New Orleans, LA, USA",JulienRnd
"""been""","Rueil-Malmaison, France",JulienRnd
"""been"",""fave""","Brooklyn, NY, USA",JulienRnd
"""been""","Merida, Mexico",JulienRnd
"""been""","Playa del Carmen, Mexico",JulienRnd
"""been""","Hillsborough, NJ, USA",JulienRnd
"""been""","Newark, NJ, USA",JulienRnd
"""been""","Tours, France",JulienRnd
"""been""","Orange, France",JulienRnd
"""been""","Tulum, Mexico",JulienRnd
"""been""","Virgin Gorda, British Virgin Islands",JulienRnd
"""been""","Lisbon, Portugal",JulienRnd
"""been""","Barcelona, Spain",JulienRnd
"""been""","Sanibel Island, FL, USA",JulienRnd
"""been""","Road Town, British Virgin Islands",JulienRnd
"""been""","Lagos, Portugal",JulienRnd
"""been""","Key West, FL, USA",JulienRnd
"""been""","Key Largo, FL, USA",JulienRnd
"""been""","Naples, FL, USA",JulienRnd
"""been""","Florida City, FL, USA",JulienRnd
"""been""","Homestead, FL, USA",JulienRnd
"""been""","Montreal, Quebec, Canada",JulienRnd
"""been""","Amargosa Valley, NV, USA",JulienRnd
"""been""","Everglades National Park, FL, USA",JulienRnd
"""been""","Reno, NV, USA",JulienRnd
"""been""","Allentown, PA, USA",JulienRnd
"""been""","Geneva, Switzerland",JulienRnd
"""been""","Saint-Cyr, France",JulienRnd
"""been""","Cape Coral, FL, USA",JulienRnd
"""been""","Los Angeles, CA, USA",JulienRnd
"""been""","Valletta, Malta",JulienRnd
"""been""","Miami Beach, FL, USA",JulienRnd
"""been""","Madrid, Spain",JulienRnd
"""been""","Miami, FL, USA",JulienRnd
"""been""","New York City, NY, USA",JulienRnd
"""been""","Fort Myers Beach, FL, USA",JulienRnd
"""been""","Fort Myers, FL, USA",JulienRnd
"""been""","Chatellerault, France",JulienRnd
"""been""","Meadview, AZ, USA",JulienRnd
"""been""","Basseterre, St. Kitts and Nevis",JulienRnd
"""been""","St. Kitts, St. Kitts and Nevis",JulienRnd
"""been""","Piscataway, NJ, USA",JulienRnd
"""been""","Niagara Falls, Ontario, Canada",JulienRnd
"""been""","Las Vegas, NV, USA",JulienRnd
"""been""","Rome, Italy",JulienRnd
"""been""","Dijon, France",JulienRnd
"""been""","Venice, Italy",JulienRnd
"""been""","Charlestown, St. Kitts and Nevis",JulienRnd
"""been""","Nevis, St. Kitts and Nevis",JulienRnd
"""been""","Williams, AZ, USA",JulienRnd
"""been""","San Francisco, CA, USA",JulienRnd
"""been""","Somerset, NJ, USA",JulienRnd
"""been""","Somerville, NJ, USA",JulienRnd
"""been""","Pauillac, France",JulienRnd
"""been""","Captiva Island, FL, USA",JulienRnd
"""been""","Mexico City, Mexico",JulienRnd
"""been""","New Brunswick, NJ, USA",JulienRnd
"""been""","Caen, France",JulienRnd
"""been""","Amsterdam, The Netherlands",JulienRnd
"""been""","Saint Julian's, Malta",JulienRnd
"""been""","Nazare, Portugal",JulienRnd
"""want""","Dubrovnik, Croatia",JulienRnd
"""been""","Chichen Itza, Mexico",JulienRnd
"""been""","London, UK",JulienRnd
"""been""","Paris, France",JulienRnd
"""been""","Rotterdam, The Netherlands",JulienRnd
"""been""","Cancun, Mexico",JulienRnd
"""been""","The Hague, The Netherlands",JulienRnd
