tag,place,user
"""been""","Shanghai, China",Pixie16
"""been"",""fave""","Tokyo, Japan",Pixie16
"""been""","Sydney Olympic Park, Australia",Pixie16
"""been""","Hobart, Australia",Pixie16
"""been""","Vienna, Austria",Pixie16
"""been""","Kingscliff, Australia",Pixie16
"""been""","Adelaide, Australia",Pixie16
"""been""","Casino, Australia",Pixie16
"""been""","Madrid, Spain",Pixie16
"""been""","Krabi Town, Thailand",Pixie16
"""been""","Nashville, TN, USA",Pixie16
"""been""","St. Petersburg, FL, USA",Pixie16
"""been"",""fave""","Brussels, Belgium",Pixie16
"""been""","Orange, CA, USA",Pixie16
"""been""","Nice, France",Pixie16
"""been""","Abu Dhabi, United Arab Emirates",Pixie16
"""been""","Ho Chi Minh City, Vietnam",Pixie16
"""been""","Halong Bay, Vietnam",Pixie16
"""been""","Budapest, Hungary",Pixie16
"""been""","Arlington, VA, USA",Pixie16
"""been""","Hong Kong, China",Pixie16
"""been""","Las Vegas, NV, USA",Pixie16
"""been""","Brisbane, Australia",Pixie16
"""been"",""fave""","Melbourne, Australia",Pixie16
"""been"",""fave""","Honolulu, HI, USA",Pixie16
"""been""","Oxford, UK",Pixie16
"""been""","Barcelona, Spain",Pixie16
"""been""","Sydney, Australia",Pixie16
"""been"",""fave""","New Orleans, LA, USA",Pixie16
"""been""","Lucerne, Switzerland",Pixie16
"""been""","Strathfield, Australia",Pixie16
"""been""","Los Angeles, CA, USA",Pixie16
"""been""","Orlando, FL, USA",Pixie16
"""been"",""fave""","Savannah, GA, USA",Pixie16
"""been""","Monaco-Ville, Monaco",Pixie16
"""been""","Dallas, TX, USA",Pixie16
"""been""","Tampa, FL, USA",Pixie16
"""been""","Atlanta, GA, USA",Pixie16
"""been""","Berlin, Germany",Pixie16
"""been""","Singapore, Singapore",Pixie16
"""been""","Chattanooga, TN, USA",Pixie16
"""been""","Kuta, Indonesia",Pixie16
"""been""","Anaheim, CA, USA",Pixie16
"""been""","Memphis, TN, USA",Pixie16
"""been""","Louisville, KY, USA",Pixie16
"""been""","Nusa Dua, Indonesia",Pixie16
"""been""","Nagoya, Japan",Pixie16
"""been""","Patong, Thailand",Pixie16
"""been""","Mackay, Australia",Pixie16
"""been""","Milan, Italy",Pixie16
"""been""","Horsham, Australia",Pixie16
"""been""","Surfers Paradise, Australia",Pixie16
"""been""","Bruges, Belgium",Pixie16
"""been""","Capri, Italy",Pixie16
"""been""","Sorrento, Italy",Pixie16
"""been"",""fave""","Noosa, Australia",Pixie16
"""been""","Amsterdam, The Netherlands",Pixie16
"""been"",""fave""","Bath, UK",Pixie16
"""been""","Pisa, Italy",Pixie16
"""been""","Fort Lauderdale, FL, USA",Pixie16
"""been"",""fave""","Florence, Italy",Pixie16
"""been""","Prague, Czech Republic",Pixie16
"""been""","West Hollywood, CA, USA",Pixie16
"""been""","Santa Monica, CA, USA",Pixie16
"""been"",""fave""","Dublin, Ireland",Pixie16
"""been""","Panama City Beach, FL, USA",Pixie16
"""been""","Ubud, Indonesia",Pixie16
"""been""","Interlaken, Switzerland",Pixie16
"""been"",""fave""","Kuala Lumpur, Malaysia",Pixie16
"""been""","Queenstown, New Zealand",Pixie16
"""been""","Daytona Beach, FL, USA",Pixie16
"""been""","Rainbow Beach, Australia",Pixie16
"""been""","Homebush, Australia",Pixie16
"""been""","Beverly Hills, CA, USA",Pixie16
"""been""","New York City, NY, USA",Pixie16
"""been"",""fave""","Rome, Italy",Pixie16
"""been""","Bordeaux, France",Pixie16
"""been""","Venice, Italy",Pixie16
"""been""","Rhodes, Australia",Pixie16
"""been""","Broadbeach, Australia",Pixie16
"""been""","Hohenschwangau, Germany",Pixie16
"""been"",""fave""","London, UK",Pixie16
"""been"",""fave""","Paris, France",Pixie16
"""been""","Naples, Italy",Pixie16
"""been""","San Francisco, CA, USA",Pixie16
"""been"",""fave""","Bangkok, Thailand",Pixie16
"""been""","Munich, Germany",Pixie16
