50,Fun fun walk downtown long beach,,,https://www.tripadvisor.com/Profile/robertomS1384NF
30,FOOD!,,,https://www.tripadvisor.com/Profile/KenFromIllinois
50,I live in Long Beach and occasionally hang out on Pine.,,,https://www.tripadvisor.com/Profile/Theinspectorgeneral
30,Nice,,,https://www.tripadvisor.com/Profile/Mark42139
40,Heart of the Town,,,https://www.tripadvisor.com/Profile/GlobalGypsy_13
30,Really Not Impressive At All,,,https://www.tripadvisor.com/Profile/GGWD
50,Restaurants and Bars Galore,,,https://www.tripadvisor.com/Profile/Cynthia-LAX
40,portion in downtown home to fine dining,,,https://www.tripadvisor.com/Profile/Hoben01
40,Heart of Activity in downtown Long Beach,,,https://www.tripadvisor.com/Profile/I9747PIjuliem
40,Pine Avenue Pier,,,https://www.tripadvisor.com/Profile/KodoDrummer
40,Walked it a few times,,,https://www.tripadvisor.com/Profile/royv647
30,It's OK,,,https://www.tripadvisor.com/Profile/parrottdize
50,Historical District with lots of great restaurants!,,,https://www.tripadvisor.com/Profile/498susys
40,Historical and one of the only nice strips to walk in Downtown,,,https://www.tripadvisor.com/Profile/BnLee26
40,nice weenend drive,,,https://www.tripadvisor.com/Profile/douglaswilliamm
50,Cafe Sevilla - Great Food,,,https://www.tripadvisor.com/Profile/mariaallen1
50,for more than 25 years I would enjoy Pine Ave,,,https://www.tripadvisor.com/Profile/Whimsicalartist
50,Long Beach Has Come of Age,,,https://www.tripadvisor.com/Profile/Fearless730216
30,Fun place on a Friday night for dinner.,,,https://www.tripadvisor.com/Profile/KathyAloha2013
40,A revival of Downtown,,,https://www.tripadvisor.com/Profile/bobandmargieg
40,"Perfect for a walk, if you would like to see a nice part of Long Beach",,,https://www.tripadvisor.com/Profile/alicia07850
40,Lots to see and eat,,,https://www.tripadvisor.com/Profile/JulieBandSteveB
40,Great Mix of Old and New,,,https://www.tripadvisor.com/Profile/MandC0218
50,Downtown Long Beach,,,https://www.tripadvisor.com/Profile/beverlyc886
40,You'll never want to leave!,,,https://www.tripadvisor.com/Profile/Hannahbears_mom
50,Eat dinner at two great restaurants on Pine.,,,https://www.tripadvisor.com/Profile/321skipd
50,Everything on One Street,,,https://www.tripadvisor.com/Profile/nass673
50,Bar Hopping,,,https://www.tripadvisor.com/Profile/K6418BZrachell
40,Lots of energy and lots to do,,,https://www.tripadvisor.com/Profile/georgiam480
50,When you want a great meal!,,,https://www.tripadvisor.com/Profile/CynthiaA337
50,"Condos, Restaurants, Bars",,,https://www.tripadvisor.com/Profile/BrokerRichard
50,The are where the hipsters are,,,https://www.tripadvisor.com/Profile/robertomS1384NF
30,"Pine Avenue, other than two blocks not much",,,https://www.tripadvisor.com/Profile/williamsK7297RQ
30,Pretty busy area and many homeless people as well...,,,https://www.tripadvisor.com/Profile/digitaldesignware
30,What an improvement !!!,,,https://www.tripadvisor.com/Profile/cap10paul
50,Lots of bars and restaurants to choose from!!!,,,https://www.tripadvisor.com/Profile/sailscubasurf
30,Hipster historical downtown,,,https://www.tripadvisor.com/Profile/CaseyfromBoston
50,Lazy weekend,,,https://www.tripadvisor.com/Profile/k0jus
50,Day of fun,,,https://www.tripadvisor.com/Profile/revans795
40,Plenty of things to do,,,https://www.tripadvisor.com/Profile/ORD-TGU
