tag,place,user
"""been""","Charlotte, NC, USA",barymorton
"""been""","Nashville, TN, USA",barymorton
"""been""","Myrtle Beach, SC, USA",barymorton
"""been""","Phoenix, AZ, USA",barymorton
"""been""","Prague, Czech Republic",barymorton
"""been""","Atlanta, GA, USA",barymorton
"""been""","Virginia Beach, VA, USA",barymorton
"""been""","Salzburg, Austria",barymorton
"""been""","San Francisco, CA, USA",barymorton
"""been""","San Antonio, TX, USA",barymorton
"""been""","Savannah, GA, USA",barymorton
"""been""","Daytona Beach, FL, USA",barymorton
"""been""","Toronto, Ontario, Canada",barymorton
"""been""","Anchorage, AK, USA",barymorton
"""been""","Las Vegas, NV, USA",barymorton
"""been""","Fort Myers Beach, FL, USA",barymorton
"""been""","Kissimmee, FL, USA",barymorton
"""want""","Honolulu, HI, USA",barymorton
"""been""","Tampa, FL, USA",barymorton
"""been""","Siesta Key, FL, USA",barymorton
"""been""","Fernandina Beach, FL, USA",barymorton
"""been""","Orlando, FL, USA",barymorton
"""been""","Miami, FL, USA",barymorton
"""been""","Miami Beach, FL, USA",barymorton
"""been""","Dallas, TX, USA",barymorton
"""been""","Los Angeles, CA, USA",barymorton
"""been""","Houston, TX, USA",barymorton
"""been""","Denver, CO, USA",barymorton
"""been""","Azusa, CA, USA",barymorton
"""been""","Santa Barbara, CA, USA",barymorton
"""been""","Austin, TX, USA",barymorton
"""been""","Gatlinburg, TN, USA",barymorton
"""been""","Carlsbad, CA, USA",barymorton
"""been""","Vienna, Austria",barymorton
"""been""","Kennicott, AK, USA",barymorton
"""been""","Clearwater, FL, USA",barymorton
"""been""","Springdale, UT, USA",barymorton
"""want""","Kailua-Kona, HI, USA",barymorton
"""been""","Dahlonega, GA, USA",barymorton
"""been""","Panama City Beach, FL, USA",barymorton
"""been""","Naples, FL, USA",barymorton
"""been""","Fort Lauderdale, FL, USA",barymorton
"""been""","Frankfurt, Germany",barymorton
"""want""","Brisbane, Australia",barymorton
"""want""","Melbourne, Australia",barymorton
