tag,place,user
"""been""","Hermosa Beach, CA, USA",GrannyPottyMouth
"""been""","Ka'anapali, HI, USA",GrannyPottyMouth
"""been""","Kihei, HI, USA",GrannyPottyMouth
"""been""","Kahului, HI, USA",GrannyPottyMouth
"""been""","Marina del Rey, CA, USA",GrannyPottyMouth
"""been""","Burbank, CA, USA",GrannyPottyMouth
"""been""","San Gabriel, CA, USA",GrannyPottyMouth
"""been""","Los Angeles, CA, USA",GrannyPottyMouth
"""been""","Huntington Beach, CA, USA",GrannyPottyMouth
"""been""","Orlando, FL, USA",GrannyPottyMouth
"""been""","Fountain Valley, CA, USA",GrannyPottyMouth
"""been""","Haleakala National Park, HI, USA",GrannyPottyMouth
"""been""","Prescott, AZ, USA",GrannyPottyMouth
"""been""","Wailea, HI, USA",GrannyPottyMouth
"""been""","Lahaina, HI, USA",GrannyPottyMouth
"""been""","Makawao, HI, USA",GrannyPottyMouth
