tag,place,user
"""been""","Nashville, TN, USA",AmandaC2370
"""been""","Savannah, GA, USA",AmandaC2370
"""been""","Atlanta, GA, USA",AmandaC2370
"""been""","Astor, FL, USA",AmandaC2370
"""been""","Philadelphia, PA, USA",AmandaC2370
"""been""","San Diego, CA, USA",AmandaC2370
"""been""","Detroit, MI, USA",AmandaC2370
"""been""","Kansas City, MO, USA",AmandaC2370
"""been""","Charlotte Amalie, U.S. Virgin Islands",AmandaC2370
"""been""","Fort Lauderdale, FL, USA",AmandaC2370
"""been"",""want"",""fave""","Cochabamba, Bolivia",AmandaC2370
"""been""","Cancun, Mexico",AmandaC2370
"""been""","Grand Cayman, Cayman Islands",AmandaC2370
"""been""","Branson, MO, USA",AmandaC2370
"""been""","Sioux Falls, SD, USA",AmandaC2370
"""been""","Los Angeles, CA, USA",AmandaC2370
"""been""","Columbus, OH, USA",AmandaC2370
"""been""","Orlando, FL, USA",AmandaC2370
"""been""","Boston, MA, USA",AmandaC2370
"""been""","Gatlinburg, TN, USA",AmandaC2370
"""been"",""want""","New York City, NY, USA",AmandaC2370
"""been""","Saint Louis, MO, USA",AmandaC2370
"""been""","Washington DC, DC, USA",AmandaC2370
"""been""","Playa del Carmen, Mexico",AmandaC2370
"""been""","Runaway Bay, Jamaica",AmandaC2370
"""been""","Wichita, KS, USA",AmandaC2370
"""been""","Cruz Bay, U.S. Virgin Islands",AmandaC2370
"""been""","Fort Myers Beach, FL, USA",AmandaC2370
"""been""","Kissimmee, FL, USA",AmandaC2370
