tag,place,user
"""been""","Dallas, TX, USA",wind01
"""been""","Corpus Christi, TX, USA",wind01
"""been""","Durant, OK, USA",wind01
"""been""","Escondido, CA, USA",wind01
"""been""","Branson West, MO, USA",wind01
"""been""","Branson, MO, USA",wind01
"""been""","Long Beach, CA, USA",wind01
"""been""","Lampe, MO, USA",wind01
"""been""","Las Vegas, NV, USA",wind01
"""been""","Stamford, UK",wind01
"""been""","Laguna Woods, CA, USA",wind01
"""been""","Grand Cayman, Cayman Islands",wind01
"""been""","Round Rock, TX, USA",wind01
"""been""","Frisco, TX, USA",wind01
"""been""","Seven Mile Beach, Cayman Islands",wind01
"""been""","Austin, TX, USA",wind01
"""been""","Port Aransas, TX, USA",wind01
"""been""","Providenciales, Turks and Caicos",wind01
"""been""","Tintagel, UK",wind01
