tag,place,user
"""been""","Nags Head, NC, USA",DannyWasserman
"""been""","Newport, RI, USA",DannyWasserman
"""been""","Badlands National Park, SD, USA",DannyWasserman
"""been""","Kitty Hawk, NC, USA",DannyWasserman
"""been""","Chapel Hill, NC, USA",DannyWasserman
"""been""","Charlotte, NC, USA",DannyWasserman
"""been""","Capron, VA, USA",DannyWasserman
"""been""","Knotts Island, NC, USA",DannyWasserman
"""been""","Des Moines, IA, USA",DannyWasserman
"""been""","D'Hanis, TX, USA",DannyWasserman
"""been""","Flagstaff, AZ, USA",DannyWasserman
"""been""","Tuscaloosa, AL, USA",DannyWasserman
"""been""","Las Cruces, NM, USA",DannyWasserman
"""been""","Clinton, MO, USA",DannyWasserman
"""been""","Boone, NC, USA",DannyWasserman
"""been""","Browning, MT, USA",DannyWasserman
"""been""","Saint Mary, MT, USA",DannyWasserman
"""been""","Hungry Horse, MT, USA",DannyWasserman
"""been""","Ronan, MT, USA",DannyWasserman
"""been""","Jackson, MS, USA",DannyWasserman
"""been""","Lajitas, TX, USA",DannyWasserman
"""been""","Provincetown, MA, USA",DannyWasserman
"""been""","Harrisburg, PA, USA",DannyWasserman
"""been""","Carmel, IN, USA",DannyWasserman
"""been""","Colorado Springs, CO, USA",DannyWasserman
"""been""","Houston, TX, USA",DannyWasserman
"""been""","Orick, CA, USA",DannyWasserman
"""been""","Chambers, AZ, USA",DannyWasserman
"""been""","Marathon, TX, USA",DannyWasserman
"""been""","Luray, VA, USA",DannyWasserman
"""been""","San Bernardino, CA, USA",DannyWasserman
"""been""","Kansas City, KS, USA",DannyWasserman
"""been""","Appomattox, VA, USA",DannyWasserman
"""been""","Sitka, AK, USA",DannyWasserman
"""been""","Greensboro, NC, USA",DannyWasserman
"""been""","Wall, SD, USA",DannyWasserman
"""been""","Hartford, CT, USA",DannyWasserman
"""been""","Riverhead, NY, USA",DannyWasserman
"""been""","Glacier National Park, MT, USA",DannyWasserman
"""been""","Coram, NY, USA",DannyWasserman
"""been""","Kalispell, MT, USA",DannyWasserman
"""been""","Grand Canyon National Park, AZ, USA",DannyWasserman
"""been""","Alamogordo, NM, USA",DannyWasserman
"""been""","Bloomington, MN, USA",DannyWasserman
"""been""","Avon, NC, USA",DannyWasserman
"""been""","Iowa City, IA, USA",DannyWasserman
"""been""","Skaneateles, NY, USA",DannyWasserman
"""been""","Bismarck, ND, USA",DannyWasserman
"""been""","Cooperstown, NY, USA",DannyWasserman
"""been""","Kittery, ME, USA",DannyWasserman
"""been""","West Hollywood, CA, USA",DannyWasserman
"""been""","Charleston, SC, USA",DannyWasserman
"""been""","Interior, SD, USA",DannyWasserman
