tag,place,user
"""been""","San Jose, CA, USA",harbrsl
"""want""","Denver, CO, USA",harbrsl
"""been""","Saint Peter, MN, USA",harbrsl
"""been""","New York City, NY, USA",harbrsl
"""want""","Rome, Italy",harbrsl
"""want""","Kuala Lumpur, Malaysia",harbrsl
"""been""","Cumming, GA, USA",harbrsl
"""been""","La Jolla, CA, USA",harbrsl
"""been""","Chaumont-sur-Loire, France",harbrsl
"""been""","Orlando, FL, USA",harbrsl
"""been""","Quebec City, Quebec, Canada",harbrsl
"""been""","Seville, Spain",harbrsl
"""been""","Singapore, Singapore",harbrsl
"""been""","Graeagle, CA, USA",harbrsl
"""been""","Atlanta, GA, USA",harbrsl
"""been""","Vienna, Austria",harbrsl
"""been""","Berlin, Germany",harbrsl
"""been""","Sydney, Australia",harbrsl
"""been""","Sedona, AZ, USA",harbrsl
"""been""","Coles Bay, Australia",harbrsl
"""want""","Rio de Janeiro, Brazil",harbrsl
"""been""","Pacifica, CA, USA",harbrsl
"""been""","Bloomington, MN, USA",harbrsl
"""been""","Dongguan, China",harbrsl
"""been""","Reno, NV, USA",harbrsl
"""been""","Quadra Island, British Columbia, Canada",harbrsl
"""been""","Emeryville, CA, USA",harbrsl
"""been""","Santa Barbara, CA, USA",harbrsl
"""been""","Templeton, CA, USA",harbrsl
"""been""","Lisbon, Portugal",harbrsl
"""been""","Barcelona, Spain",harbrsl
"""been""","Santa Cruz, CA, USA",harbrsl
"""been""","Fira, Greece",harbrsl
"""been""","Ukiah, CA, USA",harbrsl
"""been""","Pescadero, CA, USA",harbrsl
"""been"",""want""","Florence, Italy",harbrsl
"""been""","Hoi An, Vietnam",harbrsl
"""been""","Petaluma, CA, USA",harbrsl
"""been""","Rutherford, CA, USA",harbrsl
"""been""","Dublin, Ireland",harbrsl
"""want""","Cairo, Egypt",harbrsl
"""been""","Tahoe City, CA, USA",harbrsl
"""been""","San Diego, CA, USA",harbrsl
"""been""","London, UK",harbrsl
"""been""","Capri, Italy",harbrsl
"""been""","Lahaina, HI, USA",harbrsl
"""been""","Paris, France",harbrsl
"""been""","Naples, Italy",harbrsl
"""been""","Seattle, WA, USA",harbrsl
"""been""","Sorrento, Italy",harbrsl
"""been""","Split, Croatia",harbrsl
"""want""","Puerto Plata, Dominican Republic",harbrsl
"""been""","Siem Reap, Cambodia",harbrsl
"""been""","Hopland, CA, USA",harbrsl
"""been""","Heyuan, China",harbrsl
"""been"",""want""","Bangkok, Thailand",harbrsl
"""been"",""want""","Chiang Mai, Thailand",harbrsl
"""been""","San Simeon, CA, USA",harbrsl
"""been""","Moss Landing, CA, USA",harbrsl
"""been""","Amboise, France",harbrsl
"""been""","Beijing, China",harbrsl
"""been""","Madrid, Spain",harbrsl
"""been""","Nice, France",harbrsl
"""been""","Venice, Italy",harbrsl
"""want""","Whitsunday Island, Australia",harbrsl
"""been"",""want""","Portland, OR, USA",harbrsl
"""been""","Cowes, Australia",harbrsl
"""been""","Las Vegas, NV, USA",harbrsl
"""been""","Atlantic City, NJ, USA",harbrsl
"""been""","Los Angeles, CA, USA",harbrsl
"""been""","Tampa, FL, USA",harbrsl
"""been""","Sonoma, CA, USA",harbrsl
"""been""","Oakland, CA, USA",harbrsl
"""want""","Hanoi, Vietnam",harbrsl
"""been""","Oakville, CA, USA",harbrsl
"""been""","Chicago, IL, USA",harbrsl
"""been""","Alpharetta, GA, USA",harbrsl
"""been""","Simon's Town, South Africa",harbrsl
"""been"",""want""","Shanghai, China",harbrsl
"""been""","Hong Kong, China",harbrsl
"""been""","Healdsburg, CA, USA",harbrsl
"""been""","Fort Bragg, CA, USA",harbrsl
"""been""","Anacapri, Italy",harbrsl
"""been""","Mount Laurel, NJ, USA",harbrsl
"""been""","Clearwater, FL, USA",harbrsl
"""been""","Vancouver, British Columbia, Canada",harbrsl
"""been""","Santa Monica, CA, USA",harbrsl
"""been""","South Lake Tahoe, CA, USA",harbrsl
"""been""","Hobart, Australia",harbrsl
"""been""","Macau, China",harbrsl
"""want""","Cape Town Central, South Africa",harbrsl
"""been""","Auburn, CA, USA",harbrsl
"""been""","Frankfurt, Germany",harbrsl
"""been""","Heriot Bay, British Columbia, Canada",harbrsl
"""been""","Stevens Point, WI, USA",harbrsl
"""been""","Cancun, Mexico",harbrsl
"""been""","Prague, Czech Republic",harbrsl
"""been""","Airlie Beach, Australia",harbrsl
"""been""","Brisbane, Australia",harbrsl
"""been""","Melbourne, Australia",harbrsl
"""been""","Buenos Aires, Argentina",harbrsl
"""been""","Orick, CA, USA",harbrsl
"""been""","Minneapolis, MN, USA",harbrsl
"""been""","Xi'an, China",harbrsl
"""been""","Mankato, MN, USA",harbrsl
"""been""","Philadelphia, PA, USA",harbrsl
"""been""","Calistoga, CA, USA",harbrsl
"""been""","Athens, Greece",harbrsl
"""been""","San Francisco, CA, USA",harbrsl
"""been""","Bruges, Belgium",harbrsl
"""want""","Tulum, Mexico",harbrsl
"""been""","Playa del Carmen, Mexico",harbrsl
"""been""","Medford, OR, USA",harbrsl
"""been""","Rotorua, New Zealand",harbrsl
"""been""","Hvar, Croatia",harbrsl
"""been""","Cambria, CA, USA",harbrsl
"""been"",""want""","Washington DC, DC, USA",harbrsl
"""been""","Geyserville, CA, USA",harbrsl
"""been""","San Gimignano, Italy",harbrsl
