tag,place,user
"""been""","Pomona, CA, USA",O7474FKbillm
"""been""","Nashville, TN, USA",O7474FKbillm
"""been""","Huntington Beach, CA, USA",O7474FKbillm
"""been""","Mission Viejo, CA, USA",O7474FKbillm
"""been""","Punta Cana, Dominican Republic",O7474FKbillm
"""been""","San Diego, CA, USA",O7474FKbillm
"""been""","Las Vegas, NV, USA",O7474FKbillm
"""been""","Coronado, CA, USA",O7474FKbillm
"""been""","Trabuco Canyon, CA, USA",O7474FKbillm
"""been""","Irvine, CA, USA",O7474FKbillm
"""been""","Lake Forest, CA, USA",O7474FKbillm
"""been""","Ladera Ranch, CA, USA",O7474FKbillm
"""been""","Scottsdale, AZ, USA",O7474FKbillm
"""been""","San Juan Capistrano, CA, USA",O7474FKbillm
"""been""","Temecula, CA, USA",O7474FKbillm
"""been""","Los Angeles, CA, USA",O7474FKbillm
"""been""","Indian Wells, CA, USA",O7474FKbillm
"""been""","Dana Point, CA, USA",O7474FKbillm
