tag,place,user
"""been""","Forestville, CA, USA",HollyC757
"""been""","Bellevue, WA, USA",HollyC757
"""been""","St. Helena, CA, USA",HollyC757
"""been""","Morrison, CO, USA",HollyC757
"""want""","Washington DC, DC, USA",HollyC757
"""been""","Beauly, UK",HollyC757
"""been""","Carmona, Spain",HollyC757
"""been""","Providence, RI, USA",HollyC757
"""been""","Ferrara, Italy",HollyC757
"""been""","Southwest Harbor, ME, USA",HollyC757
"""been"",""want""","Boston, MA, USA",HollyC757
"""been""","London, UK",HollyC757
"""been""","Montserrat, Spain",HollyC757
"""been""","Sintra, Portugal",HollyC757
"""been""","Bath, UK",HollyC757
"""been""","Petaluma, CA, USA",HollyC757
"""been""","Hudson, MA, USA",HollyC757
"""been""","Somma Lombardo, Italy",HollyC757
"""been""","Guerneville, CA, USA",HollyC757
"""been""","Twentynine Palms, CA, USA",HollyC757
"""been""","Ubeda, Spain",HollyC757
"""been""","Needham, MA, USA",HollyC757
"""been""","Plymouth, MA, USA",HollyC757
"""been""","Friday Harbor, WA, USA",HollyC757
"""been""","Hayes, UK",HollyC757
"""been""","San Francisco, CA, USA",HollyC757
"""been"",""want""","Seattle, WA, USA",HollyC757
"""been""","Westwood, MA, USA",HollyC757
"""been""","Lisbon, Portugal",HollyC757
"""been""","Tel Aviv, Israel",HollyC757
"""been""","Jerusalem, Israel",HollyC757
"""been""","Haifa, Israel",HollyC757
"""been""","Saint Louis, MO, USA",HollyC757
"""been""","Bar Harbor, ME, USA",HollyC757
"""been""","Frankfurt, Germany",HollyC757
"""been""","Fremont, CA, USA",HollyC757
"""been""","Denver, CO, USA",HollyC757
"""been""","Boonville, CA, USA",HollyC757
"""been""","Falls Village, CT, USA",HollyC757
"""been""","Carmel Valley, CA, USA",HollyC757
"""been""","Coronado, CA, USA",HollyC757
"""been""","Sausalito, CA, USA",HollyC757
"""been""","Carmel, CA, USA",HollyC757
"""been""","Stresa, Italy",HollyC757
"""been""","Seville, Spain",HollyC757
"""been""","Burlington, MA, USA",HollyC757
"""been""","Bologna, Italy",HollyC757
"""been""","Beltsville, MD, USA",HollyC757
"""been""","Bitton, UK",HollyC757
"""been""","Chicago, IL, USA",HollyC757
"""been""","Monterey, CA, USA",HollyC757
"""been""","Ripon, CA, USA",HollyC757
"""been""","Los Angeles, CA, USA",HollyC757
"""been""","Claremont, CA, USA",HollyC757
"""been""","Granada, Spain",HollyC757
"""been""","Los Gatos, CA, USA",HollyC757
"""been""","Oakland, CA, USA",HollyC757
"""been""","Tacoma, WA, USA",HollyC757
"""been""","Caldaro sulla Strada del Vino, Italy",HollyC757
"""been""","Healdsburg, CA, USA",HollyC757
"""been""","Alcala De Henares, Spain",HollyC757
"""been""","Nairn, UK",HollyC757
"""been""","Northeast Harbor, ME, USA",HollyC757
"""been""","Bass Harbor, ME, USA",HollyC757
"""been""","Baltimore, MD, USA",HollyC757
"""been""","Falcade, Italy",HollyC757
"""been""","Sabrosa, Portugal",HollyC757
"""been""","Montepulciano, Italy",HollyC757
"""been""","Safed, Israel",HollyC757
"""been""","Modesto, CA, USA",HollyC757
"""been""","Lakeville, CT, USA",HollyC757
"""been""","Avila, Spain",HollyC757
"""want""","Ponta Delgada, Portugal",HollyC757
"""been""","Cordoba, Spain",HollyC757
"""been""","Venice, Italy",HollyC757
