tag,place,user
"""been""","Oakhurst, CA, USA",fwjthoj
"""been""","Clovis, CA, USA",fwjthoj
"""been""","San Mateo, CA, USA",fwjthoj
"""been""","Santa Ana, CA, USA",fwjthoj
"""been""","Newport Beach, CA, USA",fwjthoj
"""been""","Kailua-Kona, HI, USA",fwjthoj
"""been""","Panama City, FL, USA",fwjthoj
"""been""","Santa Clarita, CA, USA",fwjthoj
"""been""","Irvine, CA, USA",fwjthoj
"""been""","Lake Forest, CA, USA",fwjthoj
"""been""","Panama City Beach, FL, USA",fwjthoj
"""been""","St. Augustine, FL, USA",fwjthoj
"""been""","Carson City, NV, USA",fwjthoj
"""been""","Anaheim, CA, USA",fwjthoj
"""been""","Half Moon Bay, CA, USA",fwjthoj
"""been""","Fresno, CA, USA",fwjthoj
"""been""","Duluth, GA, USA",fwjthoj
"""been""","Arvin, CA, USA",fwjthoj
"""been""","Las Vegas, NV, USA",fwjthoj
"""been""","San Diego, CA, USA",fwjthoj
"""been""","Reno, NV, USA",fwjthoj
