tag,place,user
"""been""","Isla de Vieques, Puerto Rico",NYCtraveler62
"""been""","Udaipur, India",NYCtraveler62
"""been""","Luxembourg City, Luxembourg",NYCtraveler62
"""been""","Cairo, Egypt",NYCtraveler62
"""been""","Sonoma, CA, USA",NYCtraveler62
"""been""","Miami, FL, USA",NYCtraveler62
"""been""","San Juan, Puerto Rico",NYCtraveler62
"""want""","Siem Reap, Cambodia",NYCtraveler62
"""been""","Los Angeles, CA, USA",NYCtraveler62
"""been""","Bruges, Belgium",NYCtraveler62
"""been""","Port Douglas, Australia",NYCtraveler62
"""been""","Tulsa, OK, USA",NYCtraveler62
"""been""","Prague, Czech Republic",NYCtraveler62
"""been""","Santa Fe, NM, USA",NYCtraveler62
"""want""","Cusco, Peru",NYCtraveler62
"""been""","Tel Aviv, Israel",NYCtraveler62
"""been""","Jerusalem, Israel",NYCtraveler62
"""been""","Haifa, Israel",NYCtraveler62
"""been""","San Antonio, TX, USA",NYCtraveler62
"""been""","Saint Louis, MO, USA",NYCtraveler62
"""been""","Hershey, PA, USA",NYCtraveler62
"""been""","San Francisco, CA, USA",NYCtraveler62
"""been""","Philadelphia, PA, USA",NYCtraveler62
"""been"",""fave""","Santa Monica, CA, USA",NYCtraveler62
"""been""","Cairns, Australia",NYCtraveler62
"""been""","Phoenix, AZ, USA",NYCtraveler62
"""been""","Bilbao, Spain",NYCtraveler62
"""been""","Eilat, Israel",NYCtraveler62
"""been""","Napa, CA, USA",NYCtraveler62
"""want""","Havana, Cuba",NYCtraveler62
"""been""","Panama City, FL, USA",NYCtraveler62
"""been""","Oxford, UK",NYCtraveler62
"""been""","Panama City Beach, FL, USA",NYCtraveler62
"""been""","Algarve, Portugal",NYCtraveler62
"""been""","Sydney, Australia",NYCtraveler62
"""been""","Albufeira, Portugal",NYCtraveler62
"""been""","Milan, Italy",NYCtraveler62
"""want""","Istanbul, Turkey",NYCtraveler62
"""been""","Newark, NJ, USA",NYCtraveler62
"""been""","Kennebunkport, ME, USA",NYCtraveler62
"""been""","Lugano, Switzerland",NYCtraveler62
"""been""","St Martin \u002F St Maarten, Caribbean",NYCtraveler62
"""been""","Banff, Alberta, Canada",NYCtraveler62
"""been""","Berlin, Germany",NYCtraveler62
"""been""","Santa Cruz, CA, USA",NYCtraveler62
"""been""","Dallas, TX, USA",NYCtraveler62
"""been""","Chuo, Japan",NYCtraveler62
"""been""","Jaipur, India",NYCtraveler62
"""been""","Hot Springs, AR, USA",NYCtraveler62
"""been""","New Delhi, India",NYCtraveler62
"""been""","Boca Raton, FL, USA",NYCtraveler62
"""been""","Manuel Antonio, Costa Rica",NYCtraveler62
"""been""","Mykonos Town, Greece",NYCtraveler62
"""been""","Brussels, Belgium",NYCtraveler62
"""been""","Montauk, NY, USA",NYCtraveler62
"""been""","Punta Cana, Dominican Republic",NYCtraveler62
"""been""","Rome, Italy",NYCtraveler62
"""been""","Shinjuku, Japan",NYCtraveler62
"""been""","Myrtle Beach, SC, USA",NYCtraveler62
"""been""","Shibuya, Japan",NYCtraveler62
"""been""","Naoshima-cho, Japan",NYCtraveler62
"""been""","London, UK",NYCtraveler62
"""been""","Giza, Egypt",NYCtraveler62
"""been""","Serengeti National Park, Tanzania",NYCtraveler62
"""been""","Boston, MA, USA",NYCtraveler62
"""want""","Bangkok, Thailand",NYCtraveler62
"""been""","New Orleans, LA, USA",NYCtraveler62
"""been""","Kyoto, Japan",NYCtraveler62
"""been""","Charlotte Amalie, U.S. Virgin Islands",NYCtraveler62
