tag,place,user
"""been""","Milan, Italy",rodneyj339
"""been""","Chicago, IL, USA",rodneyj339
"""been""","Saint Louis, MO, USA",rodneyj339
"""been""","Layton, UT, USA",rodneyj339
"""want""","Buenos Aires, Argentina",rodneyj339
"""been""","Stuttgart, Germany",rodneyj339
"""want""","Calgary, Alberta, Canada",rodneyj339
"""been""","Garden City, UT, USA",rodneyj339
"""been""","Arlington, VA, USA",rodneyj339
"""been""","Medford, OR, USA",rodneyj339
"""been""","Alexandria, VA, USA",rodneyj339
"""been""","Saint Charles, MO, USA",rodneyj339
"""been""","Las Vegas, NV, USA",rodneyj339
"""been""","Salina, KS, USA",rodneyj339
"""been""","Cairo, Egypt",rodneyj339
"""been""","Torrance, CA, USA",rodneyj339
"""been""","Izmir, Turkey",rodneyj339
"""want""","Portland, ME, USA",rodneyj339
"""want""","Glasgow, UK",rodneyj339
"""been""","Paducah, KY, USA",rodneyj339
"""been"",""fave""","Louisville, KY, USA",rodneyj339
"""been""","Los Angeles, CA, USA",rodneyj339
"""been""","Manhattan, KS, USA",rodneyj339
"""want""","Moscow, Russia",rodneyj339
"""been""","Concord, MA, USA",rodneyj339
"""been""","Lafayette, LA, USA",rodneyj339
"""been""","Erie, PA, USA",rodneyj339
"""been""","Missoula, MT, USA",rodneyj339
"""been""","Baton Rouge, LA, USA",rodneyj339
"""been""","Saint Charles, ID, USA",rodneyj339
"""been"",""fave""","Virginia Beach, VA, USA",rodneyj339
"""been""","Luxembourg City, Luxembourg",rodneyj339
"""been""","Salem, OR, USA",rodneyj339
"""been""","Tijuana, Mexico",rodneyj339
"""been""","Salmon, ID, USA",rodneyj339
"""been""","Phoenix, AZ, USA",rodneyj339
"""been""","Venice, Italy",rodneyj339
"""been""","Yakima, WA, USA",rodneyj339
"""want""","Adelaide, Australia",rodneyj339
"""want""","Madrid, Spain",rodneyj339
"""been"",""fave""","Prague, Czech Republic",rodneyj339
"""been""","Monticello, UT, USA",rodneyj339
"""been""","Wichita, KS, USA",rodneyj339
"""been""","Geneva, Switzerland",rodneyj339
"""been""","Fort Worth, TX, USA",rodneyj339
"""been""","Orlando, FL, USA",rodneyj339
"""been""","Little Rock, AR, USA",rodneyj339
"""been"",""fave""","New York City, NY, USA",rodneyj339
"""been""","Detroit, MI, USA",rodneyj339
"""been"",""fave""","Boca Raton, FL, USA",rodneyj339
"""been""","Green River, UT, USA",rodneyj339
"""been""","Rottenburg am Neckar, Germany",rodneyj339
"""been""","Bend, OR, USA",rodneyj339
"""been""","Rapid City, SD, USA",rodneyj339
"""been""","Allentown, PA, USA",rodneyj339
"""been""","Clearfield, UT, USA",rodneyj339
"""want""","Steamboat Springs, CO, USA",rodneyj339
"""been"",""fave""","Laie, HI, USA",rodneyj339
"""been""","Atlanta, GA, USA",rodneyj339
"""been""","Richmond, VA, USA",rodneyj339
"""been""","Whitefish, MT, USA",rodneyj339
"""been""","South Salt Lake, UT, USA",rodneyj339
"""been""","Memphis, TN, USA",rodneyj339
"""been""","Naples, Italy",rodneyj339
"""been""","Garmisch-Partenkirchen, Germany",rodneyj339
"""been""","Munich, Germany",rodneyj339
"""want""","Liverpool, UK",rodneyj339
"""want""","London, UK",rodneyj339
"""been"",""fave""","Antwerp, Belgium",rodneyj339
"""been""","Reno, NV, USA",rodneyj339
"""been"",""fave""","Washington DC, DC, USA",rodneyj339
"""been""","Boise, ID, USA",rodneyj339
"""want""","Rome, Italy",rodneyj339
"""been""","Hurricane, UT, USA",rodneyj339
"""been""","Nuremberg, Germany",rodneyj339
"""been""","Eugene, OR, USA",rodneyj339
