tag,place,user
"""been""","Fort Myers Beach, FL, USA",ButtonsRam
"""been""","Long Island City, NY, USA",ButtonsRam
"""want""","Denver, CO, USA",ButtonsRam
"""been""","New York City, NY, USA",ButtonsRam
"""been""","Rome, Italy",ButtonsRam
"""been"",""fave""","Los Angeles, CA, USA",ButtonsRam
"""been""","La Jolla, CA, USA",ButtonsRam
"""want""","Orlando, FL, USA",ButtonsRam
"""want""","Vancouver, British Columbia, Canada",ButtonsRam
"""been""","Monterey, CA, USA",ButtonsRam
"""been""","Pompeii, Italy",ButtonsRam
"""been""","Paris, France",ButtonsRam
"""want""","Naples, Italy",ButtonsRam
"""been""","Athens, Greece",ButtonsRam
"""been""","Portland, OR, USA",ButtonsRam
"""been""","San Francisco, CA, USA",ButtonsRam
"""been""","Seattle, WA, USA",ButtonsRam
"""want""","Yellowstone National Park, WY, USA",ButtonsRam
"""been""","Coronado, CA, USA",ButtonsRam
"""want""","Cairo, Egypt",ButtonsRam
"""been"",""fave""","London, UK",ButtonsRam
"""been""","Cabo San Lucas, Mexico",ButtonsRam
"""want""","Tokyo, Japan",ButtonsRam
"""want""","Atlanta, GA, USA",ButtonsRam
"""been""","West Hollywood, CA, USA",ButtonsRam
"""want""","Phoenix, AZ, USA",ButtonsRam
"""been""","Brighton, UK",ButtonsRam
"""want""","Surf City, NC, USA",ButtonsRam
"""been""","Long Beach, CA, USA",ButtonsRam
"""been""","Palm Desert, CA, USA",ButtonsRam
"""been""","Palm Springs, CA, USA",ButtonsRam
"""want""","Hong Kong, China",ButtonsRam
"""want""","Brussels, Belgium",ButtonsRam
"""want""","Montreal, Quebec, Canada",ButtonsRam
"""been""","Venice, Italy",ButtonsRam
"""been""","Vatican City, Vatican City",ButtonsRam
"""been""","Salt Lake City, UT, USA",ButtonsRam
"""been""","Santa Monica, CA, USA",ButtonsRam
"""want""","Beijing, China",ButtonsRam
"""been""","Santa Barbara, CA, USA",ButtonsRam
"""been""","New Orleans, LA, USA",ButtonsRam
"""want""","Big Sur, CA, USA",ButtonsRam
"""been""","Honolulu, HI, USA",ButtonsRam
"""want""","Niagara Falls, NY, USA",ButtonsRam
"""want""","Rio de Janeiro, Brazil",ButtonsRam
"""want""","Washington DC, DC, USA",ButtonsRam
"""been"",""fave""","Manhattan Beach, CA, USA",ButtonsRam
"""want""","Toronto, Ontario, Canada",ButtonsRam
"""been""","Beverly Hills, CA, USA",ButtonsRam
"""been""","Grand Canyon National Park, AZ, USA",ButtonsRam
"""want""","Milan, Italy",ButtonsRam
"""been""","Park City, UT, USA",ButtonsRam
"""want""","Istanbul, Turkey",ButtonsRam
"""been""","Skagway, AK, USA",ButtonsRam
"""been""","Anaheim, CA, USA",ButtonsRam
"""been""","San Diego, CA, USA",ButtonsRam
"""want""","Philadelphia, PA, USA",ButtonsRam
"""want""","Bruges, Belgium",ButtonsRam
"""want""","Niagara Falls, Ontario, Canada",ButtonsRam
"""want""","Amsterdam, The Netherlands",ButtonsRam
"""been""","Las Vegas, NV, USA",ButtonsRam
"""been""","Florence, Italy",ButtonsRam
"""been""","Santorini, Greece",ButtonsRam
"""want""","Sydney, Australia",ButtonsRam
"""want""","Budapest, Hungary",ButtonsRam
"""want""","Dublin, Ireland",ButtonsRam
"""been""","Edinburgh, UK",ButtonsRam
"""want""","Melbourne, Australia",ButtonsRam
