tag,place,user
"""been""","Jamaica, Caribbean",IlsaSS
"""been""","Torremolinos, Spain",IlsaSS
"""been"",""fave""","Grand Canyon National Park, AZ, USA",IlsaSS
"""been""","Calgary, Alberta, Canada",IlsaSS
"""been""","Edmonton, Alberta, Canada",IlsaSS
"""been""","St Martin \u002F St Maarten, Caribbean",IlsaSS
"""been""","Barbados, Caribbean",IlsaSS
"""been""","Ottawa, Ontario, Canada",IlsaSS
"""been""","Tangier, Morocco",IlsaSS
"""want""","Sydney, Australia",IlsaSS
"""been""","Stittsville, Ontario, Canada",IlsaSS
"""been""","Tobago, Trinidad and Tobago",IlsaSS
"""been""","Caracas, Venezuela",IlsaSS
"""been"",""fave""","Banff National Park, Alberta, Canada",IlsaSS
"""been""","Winnipeg, Manitoba, Canada",IlsaSS
"""been""","Regina, Saskatchewan, Canada",IlsaSS
"""been""","Puerto Vallarta, Mexico",IlsaSS
"""been""","Chicago, IL, USA",IlsaSS
"""been""","Miami Beach, FL, USA",IlsaSS
"""been""","Orlando, FL, USA",IlsaSS
"""been""","Los Angeles, CA, USA",IlsaSS
"""been""","Curacao, Caribbean",IlsaSS
"""been""","New Orleans, LA, USA",IlsaSS
"""been""","Montego Bay, Jamaica",IlsaSS
"""been"",""fave""","Negril, Jamaica",IlsaSS
"""been""","Barcelona, Spain",IlsaSS
"""been"",""want"",""fave""","Kyiv (Kiev), Ukraine",IlsaSS
"""been"",""fave""","Cancun, Mexico",IlsaSS
"""been""","Gatineau, Quebec, Canada",IlsaSS
"""been""","Florence, Italy",IlsaSS
"""been""","Thunder Bay, Ontario, Canada",IlsaSS
"""been"",""want""","Toronto, Ontario, Canada",IlsaSS
"""been""","Carp, Ontario, Canada",IlsaSS
"""been"",""want"",""fave""","Sorrento, Italy",IlsaSS
"""been""","Playa del Carmen, Mexico",IlsaSS
"""been""","Saint Thomas, Ontario, Canada",IlsaSS
"""been""","San Francisco, CA, USA",IlsaSS
"""been""","Martinique, Caribbean",IlsaSS
"""been""","Tijuana, Mexico",IlsaSS
"""been"",""fave""","Las Vegas, NV, USA",IlsaSS
"""been""","Cincinnati, OH, USA",IlsaSS
"""been""","San Diego, CA, USA",IlsaSS
"""been""","Lviv, Ukraine",IlsaSS
"""been"",""want"",""fave""","Paris, France",IlsaSS
"""been""","Clearwater, FL, USA",IlsaSS
"""been""","Punta Cana, Dominican Republic",IlsaSS
"""been""","Puerto Plata, Dominican Republic",IlsaSS
"""been"",""fave""","Sarasota, FL, USA",IlsaSS
"""been""","Rome, Italy",IlsaSS
"""been""","Venice, Italy",IlsaSS
"""been""","Acapulco, Mexico",IlsaSS
"""been""","Victoria, British Columbia, Canada",IlsaSS
"""been"",""fave""","New York City, NY, USA",IlsaSS
"""been""","Puerto Morelos, Mexico",IlsaSS
"""been""","Washington DC, DC, USA",IlsaSS
"""been""","Cadiz, Spain",IlsaSS
"""been""","Marbella, Spain",IlsaSS
"""been""","Vancouver, British Columbia, Canada",IlsaSS
"""been""","Montreal, Quebec, Canada",IlsaSS
