tag,place,user
"""been""","Clearwater, FL, USA",MoverShakerUSA
"""been""","Dunedin, FL, USA",MoverShakerUSA
"""been""","Key West, FL, USA",MoverShakerUSA
"""been""","Naples, FL, USA",MoverShakerUSA
"""been""","San Antonio, TX, USA",MoverShakerUSA
"""been""","Bon Secour, AL, USA",MoverShakerUSA
"""been""","Gulf Shores, AL, USA",MoverShakerUSA
"""been""","Santa Fe, NM, USA",MoverShakerUSA
"""been""","Oklahoma City, OK, USA",MoverShakerUSA
"""been""","Belmopan, Belize",MoverShakerUSA
"""been""","London, UK",MoverShakerUSA
"""been""","Llandudno, UK",MoverShakerUSA
"""been""","Pensacola, FL, USA",MoverShakerUSA
"""been""","Fort Myers Beach, FL, USA",MoverShakerUSA
"""been""","Pittsburg, KS, USA",MoverShakerUSA
"""been""","Honolulu, HI, USA",MoverShakerUSA
"""been""","Longboat Key, FL, USA",MoverShakerUSA
"""been""","Safety Harbor, FL, USA",MoverShakerUSA
"""been""","Crescent City, FL, USA",MoverShakerUSA
"""been""","Las Vegas, NV, USA",MoverShakerUSA
"""been""","Bentonville, AR, USA",MoverShakerUSA
"""been""","Ponca City, OK, USA",MoverShakerUSA
"""been""","Fort William, UK",MoverShakerUSA
"""been""","Taos, NM, USA",MoverShakerUSA
"""been""","Los Angeles, CA, USA",MoverShakerUSA
"""been""","Conway, AR, USA",MoverShakerUSA
"""been""","Orange Beach, AL, USA",MoverShakerUSA
"""been""","West Des Moines, IA, USA",MoverShakerUSA
"""been""","Tampa, FL, USA",MoverShakerUSA
"""been""","Indian Rocks Beach, FL, USA",MoverShakerUSA
"""been""","Orlando, FL, USA",MoverShakerUSA
"""been""","Redington Shores, FL, USA",MoverShakerUSA
"""been""","Altus, AR, USA",MoverShakerUSA
"""been""","Greenville, MS, USA",MoverShakerUSA
"""been""","Amarillo, TX, USA",MoverShakerUSA
"""been""","New Albany, MS, USA",MoverShakerUSA
"""been""","Hot Springs, AR, USA",MoverShakerUSA
"""been""","Springfield, MO, USA",MoverShakerUSA
"""been""","Fort Smith, AR, USA",MoverShakerUSA
"""been""","Alma, AR, USA",MoverShakerUSA
"""been""","St. Petersburg, FL, USA",MoverShakerUSA
"""been""","Bradenton Beach, FL, USA",MoverShakerUSA
"""been""","Goodland, FL, USA",MoverShakerUSA
"""been""","Brandon, FL, USA",MoverShakerUSA
"""been""","Ponte Vedra Beach, FL, USA",MoverShakerUSA
"""been""","Everglades City, FL, USA",MoverShakerUSA
"""been""","Kansas City, MO, USA",MoverShakerUSA
"""been""","DeLand, FL, USA",MoverShakerUSA
"""been""","New York City, NY, USA",MoverShakerUSA
"""been""","Largo, FL, USA",MoverShakerUSA
"""been""","Little Rock, AR, USA",MoverShakerUSA
"""been""","Bonita Springs, FL, USA",MoverShakerUSA
"""been""","North Naples, FL, USA",MoverShakerUSA
"""been""","Tulsa, OK, USA",MoverShakerUSA
"""been""","Fayetteville, AR, USA",MoverShakerUSA
"""been""","Foley, AL, USA",MoverShakerUSA
"""been""","Snowdonia National Park, UK",MoverShakerUSA
"""been""","Lakeville, MN, USA",MoverShakerUSA
"""been""","Breckenridge, CO, USA",MoverShakerUSA
