tag,place,user
"""been""","Reno, NV, USA",endosunshine
"""been""","West Yellowstone, MT, USA",endosunshine
"""want""","Buenos Aires, Argentina",endosunshine
"""want""","Stanley, Falkland Islands",endosunshine
"""been""","San Diego, CA, USA",endosunshine
"""been""","Philadelphia, PA, USA",endosunshine
"""been""","Seward, AK, USA",endosunshine
"""been""","Kihei, HI, USA",endosunshine
"""been""","Toronto, Ontario, Canada",endosunshine
"""been""","Lahaina, HI, USA",endosunshine
"""been"",""fave""","San Francisco, CA, USA",endosunshine
"""been""","Seattle, WA, USA",endosunshine
"""been""","Yellowstone National Park, WY, USA",endosunshine
"""been""","Stuart, FL, USA",endosunshine
"""been""","Silverton, CO, USA",endosunshine
"""been""","Juneau, AK, USA",endosunshine
"""been""","Portland, ME, USA",endosunshine
"""been""","Dallas, TX, USA",endosunshine
"""been""","West Palm Beach, FL, USA",endosunshine
"""been""","Hobbs, NM, USA",endosunshine
"""been""","Brevard, NC, USA",endosunshine
"""want""","Puerto Chacabuco, Chile",endosunshine
"""been""","Cabo San Lucas, Mexico",endosunshine
"""been""","Ouray, CO, USA",endosunshine
"""been""","New York City, NY, USA",endosunshine
"""been""","Sitka, AK, USA",endosunshine
"""been""","Salt Lake City, UT, USA",endosunshine
"""been""","Beaufort, SC, USA",endosunshine
"""want""","Montevideo, Uruguay",endosunshine
"""been""","Niagara Falls, NY, USA",endosunshine
"""been""","Marina del Rey, CA, USA",endosunshine
"""been""","Jacksonville, FL, USA",endosunshine
"""been""","Wilmington, NC, USA",endosunshine
"""been""","West Hollywood, CA, USA",endosunshine
"""been""","Pittsburgh, PA, USA",endosunshine
"""want""","Puerto Madryn, Argentina",endosunshine
"""been""","Long Beach, CA, USA",endosunshine
"""been""","Fort Lauderdale, FL, USA",endosunshine
"""want""","Victoria, British Columbia, Canada",endosunshine
"""been"",""fave""","Charleston, SC, USA",endosunshine
"""been""","Richmond, VA, USA",endosunshine
"""been""","Boothbay Harbor, ME, USA",endosunshine
"""been""","Highlands, NC, USA",endosunshine
"""been""","North Myrtle Beach, SC, USA",endosunshine
"""been""","Vancouver, British Columbia, Canada",endosunshine
"""been""","Atlanta, GA, USA",endosunshine
"""been"",""fave""","Telluride, CO, USA",endosunshine
"""been""","Orlando, FL, USA",endosunshine
"""been""","Miami, FL, USA",endosunshine
"""been"",""want""","Savannah, GA, USA",endosunshine
"""been""","Wrangell, AK, USA",endosunshine
"""been""","Chicago, IL, USA",endosunshine
"""been""","Charlotte, NC, USA",endosunshine
"""want""","Puerto Montt, Chile",endosunshine
"""been""","Wailea, HI, USA",endosunshine
"""been""","St. Augustine, FL, USA",endosunshine
"""want""","Punta Arenas, Chile",endosunshine
"""been""","Los Angeles, CA, USA",endosunshine
"""been""","Anaheim, CA, USA",endosunshine
"""been""","La Jolla, CA, USA",endosunshine
"""been""","Pompano Beach, FL, USA",endosunshine
"""been""","Honolulu, HI, USA",endosunshine
"""been""","Isle of Palms, SC, USA",endosunshine
"""been""","Beverly Hills, CA, USA",endosunshine
"""been""","Asheville, NC, USA",endosunshine
"""been""","Cashiers, NC, USA",endosunshine
"""been""","Mesa Verde National Park, CO, USA",endosunshine
"""been""","Mount Pleasant, SC, USA",endosunshine
"""been""","Port Royal, SC, USA",endosunshine
"""been""","Washington DC, DC, USA",endosunshine
"""been"",""want""","Montrose, CO, USA",endosunshine
"""been""","Durango, CO, USA",endosunshine
"""want""","Punta del Este, Uruguay",endosunshine
"""been""","Maui, HI, USA",endosunshine
"""been""","Bar Harbor, ME, USA",endosunshine
"""been""","Glacier National Park, MT, USA",endosunshine
"""been""","Boca Raton, FL, USA",endosunshine
"""want""","Valparaiso, Chile",endosunshine
"""been""","Myrtle Beach, SC, USA",endosunshine
"""want""","Santiago, Chile",endosunshine
