tag,place,user
"""been""","Berlin, Germany",swwalker
"""been""","Quepos, Costa Rica",swwalker
"""been""","Kamari, Greece",swwalker
"""been""","Samarkand, Uzbekistan",swwalker
"""been""","St. Petersburg, Russia",swwalker
"""been""","Charleston, SC, USA",swwalker
"""been"",""fave""","Martha's Vineyard, MA, USA",swwalker
"""been""","Chicago, IL, USA",swwalker
"""been""","Fairfax, VA, USA",swwalker
"""been""","Madison, WI, USA",swwalker
"""been""","Newark, NJ, USA",swwalker
"""been"",""fave""","San Miguel de Allende, Mexico",swwalker
"""been""","Bantry, Ireland",swwalker
"""been""","Annapolis, MD, USA",swwalker
"""been""","Tallahassee, FL, USA",swwalker
"""been""","Tokyo, Japan",swwalker
"""been""","Miami, FL, USA",swwalker
"""been"",""fave""","Jost Van Dyke, British Virgin Islands",swwalker
"""been""","Miami Beach, FL, USA",swwalker
"""been""","Tampa, FL, USA",swwalker
"""been"",""fave""","Middlebury, VT, USA",swwalker
"""been"",""fave""","Cadaques, Spain",swwalker
"""been""","Los Angeles, CA, USA",swwalker
"""been""","Louisville, KY, USA",swwalker
"""been""","Tuzla, Bosnia and Herzegovina",swwalker
"""been""","Daytona Beach, FL, USA",swwalker
"""been""","Bethesda, MD, USA",swwalker
"""been"",""fave""","Honolulu, HI, USA",swwalker
"""been"",""fave""","Colorado Springs, CO, USA",swwalker
"""been""","Hollywood, FL, USA",swwalker
"""been""","Pompano Beach, FL, USA",swwalker
"""been""","New Orleans, LA, USA",swwalker
"""been""","Frankfurt, Germany",swwalker
"""been""","Martinsburg, WV, USA",swwalker
"""been""","San Jose, Costa Rica",swwalker
"""been"",""fave""","Boston, MA, USA",swwalker
"""been""","St. Petersburg, FL, USA",swwalker
"""been""","Mazatlan, Mexico",swwalker
"""been"",""fave""","Puerto Vallarta, Mexico",swwalker
"""been"",""fave""","Washington DC, DC, USA",swwalker
"""been""","Saint Louis, MO, USA",swwalker
"""been""","Guadalajara, Mexico",swwalker
"""been""","Arlington, VA, USA",swwalker
"""been""","Durham, NC, USA",swwalker
"""been""","Danbury, CT, USA",swwalker
"""been""","Herndon, VA, USA",swwalker
"""been""","Niagara Falls, Ontario, Canada",swwalker
"""been""","La Fortuna de San Carlos, Costa Rica",swwalker
"""been""","Port Saint Lucie, FL, USA",swwalker
"""been""","Simferopol, Europe",swwalker
"""been"",""fave""","St. John, U.S. Virgin Islands",swwalker
"""been"",""fave""","Bruges, Belgium",swwalker
"""been""","Philadelphia, PA, USA",swwalker
"""been""","Virginia Beach, VA, USA",swwalker
"""been""","Centreville, VA, USA",swwalker
"""been""","Athens, Greece",swwalker
"""been""","McAllen, TX, USA",swwalker
"""been""","San Antonio, TX, USA",swwalker
"""been"",""fave""","San Francisco, CA, USA",swwalker
"""been""","St. Thomas, U.S. Virgin Islands",swwalker
"""been""","Vilnius, Lithuania",swwalker
"""been""","Sarasota, FL, USA",swwalker
"""been""","Hartford, CT, USA",swwalker
"""been""","Dallas, TX, USA",swwalker
"""been""","Ann Arbor, MI, USA",swwalker
"""been""","Monterrey, Mexico",swwalker
"""been"",""fave""","Montreal, Quebec, Canada",swwalker
"""been"",""fave""","Prague, Czech Republic",swwalker
"""been""","Kaunas, Lithuania",swwalker
"""been""","Acapulco, Mexico",swwalker
"""been""","Jupiter, FL, USA",swwalker
"""been""","West Palm Beach, FL, USA",swwalker
"""been""","Delray Beach, FL, USA",swwalker
"""been""","Nuevo Laredo, Mexico",swwalker
"""been""","Saltillo, Mexico",swwalker
"""been""","Fort Pierce, FL, USA",swwalker
"""been""","Fort Myers, FL, USA",swwalker
"""been"",""fave""","Arenal Volcano National Park, Costa Rica",swwalker
"""been""","Fort Myers Beach, FL, USA",swwalker
"""been""","Harpers Ferry, WV, USA",swwalker
"""been""","Cruz Bay, U.S. Virgin Islands",swwalker
"""been""","Tenerife, Spain",swwalker
"""been""","Bronx, NY, USA",swwalker
"""been"",""fave""","Hamilton, Bermuda",swwalker
"""been""","Virgin Islands National Park, U.S. Virgin Islands",swwalker
"""been""","Ashgabat, Turkmenistan",swwalker
"""been""","Cooperstown, NY, USA",swwalker
"""been"",""fave""","Block Island, RI, USA",swwalker
"""been""","Caneel Bay, U.S. Virgin Islands",swwalker
"""been""","Hopewell Junction, NY, USA",swwalker
"""been"",""fave""","Palm Springs, CA, USA",swwalker
"""been""","Independence, MO, USA",swwalker
"""been""","Urbana, IL, USA",swwalker
"""been""","Edisto Island, SC, USA",swwalker
"""been""","Naples, FL, USA",swwalker
"""been""","Falls Church, VA, USA",swwalker
"""been""","Sebastian, FL, USA",swwalker
"""been""","Fort Lauderdale, FL, USA",swwalker
"""been""","Baileys Crossroads, VA, USA",swwalker
"""been""","Seven Corners, VA, USA",swwalker
"""been""","Geneva, Switzerland",swwalker
"""been""","Ocean City, MD, USA",swwalker
"""been""","Boca Raton, FL, USA",swwalker
"""been""","Atlanta, GA, USA",swwalker
"""been""","Irvington, NY, USA",swwalker
"""been""","Sicily, Italy",swwalker
"""been""","Manassas, VA, USA",swwalker
"""been""","Warsaw, Poland",swwalker
"""been""","Savannah, GA, USA",swwalker
"""been""","Ithaca, NY, USA",swwalker
"""been""","Baltimore, MD, USA",swwalker
"""been""","Shanghai, China",swwalker
"""been""","Pasadena, CA, USA",swwalker
"""been""","San Luis Potosi, Mexico",swwalker
"""been""","St. Augustine, FL, USA",swwalker
"""been""","Cleveland, OH, USA",swwalker
"""been""","Mexico City, Mexico",swwalker
"""been""","Orlando, FL, USA",swwalker
"""been""","Bern, Switzerland",swwalker
"""been""","Cape Canaveral, FL, USA",swwalker
"""been""","Cape Coral, FL, USA",swwalker
"""been""","Syracuse, Italy",swwalker
"""been""","Taormina, Italy",swwalker
"""been""","Charlottesville, VA, USA",swwalker
"""been""","Firostefani, Greece",swwalker
"""been""","Barcelona, Spain",swwalker
"""been""","Bradenton, FL, USA",swwalker
"""been"",""fave""","Lausanne, Switzerland",swwalker
"""been""","Providence, RI, USA",swwalker
"""been""","Xi'an, China",swwalker
"""been"",""fave""","Kauai, HI, USA",swwalker
"""been""","Detroit, MI, USA",swwalker
"""been""","Dublin, Ireland",swwalker
"""been""","Zacatecas, Mexico",swwalker
"""been""","White Plains, NY, USA",swwalker
"""been"",""fave""","Maui, HI, USA",swwalker
"""been""","Williamsburg, VA, USA",swwalker
"""been""","Winchester, VA, USA",swwalker
"""been""","Tver, Russia",swwalker
"""been""","South Padre Island, TX, USA",swwalker
"""been""","Lviv, Ukraine",swwalker
"""been""","Berkeley Springs, WV, USA",swwalker
"""been"",""fave""","Paris, France",swwalker
"""been""","Moscow, Russia",swwalker
"""been"",""fave""","San Diego, CA, USA",swwalker
"""been""","Cocoa Beach, FL, USA",swwalker
"""been""","Rockville, MD, USA",swwalker
"""been""","The Hague, The Netherlands",swwalker
"""been"",""fave""","Garmisch-Partenkirchen, Germany",swwalker
"""been""","Zurich, Switzerland",swwalker
"""been""","Vienna, VA, USA",swwalker
"""been""","London, UK",swwalker
"""been""","Munich, Germany",swwalker
"""been""","Seattle, WA, USA",swwalker
"""been""","Kilkenny, Ireland",swwalker
"""been""","Galway, Ireland",swwalker
"""been"",""fave""","Victoria, British Columbia, Canada",swwalker
"""been""","Vancouver, British Columbia, Canada",swwalker
"""been""","Galveston, TX, USA",swwalker
"""been""","Amsterdam, The Netherlands",swwalker
"""been""","Sevastopol, Europe",swwalker
"""been"",""fave""","Rome, Italy",swwalker
"""been""","Brussels, Belgium",swwalker
"""been"",""fave""","Sarajevo, Bosnia and Herzegovina",swwalker
"""been""","Vladivostok, Russia",swwalker
"""been"",""fave""","Manuel Antonio, Costa Rica",swwalker
"""been""","New York City, NY, USA",swwalker
"""been""","Zagreb, Croatia",swwalker
"""been""","Beijing, China",swwalker
"""been"",""fave""","Hong Kong, China",swwalker
"""been""","Hyannis, MA, USA",swwalker
"""been""","Nashville, TN, USA",swwalker
"""been"",""fave""","Oia, Greece",swwalker
"""been""","Fira, Greece",swwalker
"""been""","Vero Beach, FL, USA",swwalker
"""been""","Alexandria, VA, USA",swwalker
"""been""","Pittsburgh, PA, USA",swwalker
