tag,place,user
"""been""","Wells, NV, USA",nicholash965
"""been""","Arco, ID, USA",nicholash965
"""been""","Bend, OR, USA",nicholash965
"""been""","Big Water, UT, USA",nicholash965
"""been""","Sequoia and Kings Canyon National Park, CA, USA",nicholash965
"""been""","Jacksonville, AR, USA",nicholash965
"""been""","Corona, CA, USA",nicholash965
"""been""","Niland, CA, USA",nicholash965
"""been""","Little Rock, AR, USA",nicholash965
"""been""","Banff, Alberta, Canada",nicholash965
"""been""","Great Basin National Park, NV, USA",nicholash965
"""been""","Sedona, AZ, USA",nicholash965
"""been""","Jasper, Alberta, Canada",nicholash965
"""been""","Aztec, NM, USA",nicholash965
"""been""","Capitol Reef National Park, UT, USA",nicholash965
"""been""","Pasadena, CA, USA",nicholash965
"""been""","Cottonwood, AZ, USA",nicholash965
"""been""","Fullerton, CA, USA",nicholash965
"""been""","Payson, AZ, USA",nicholash965
"""been""","Monticello, AR, USA",nicholash965
"""been""","Malibu, CA, USA",nicholash965
"""been""","Twin Falls, ID, USA",nicholash965
"""been""","Page, AZ, USA",nicholash965
"""been""","Los Angeles, CA, USA",nicholash965
"""been""","Solvang, CA, USA",nicholash965
"""been""","St. George, UT, USA",nicholash965
"""been""","Austin, NV, USA",nicholash965
"""been""","Bartlett, TN, USA",nicholash965
"""been""","San Juan Capistrano, CA, USA",nicholash965
"""been""","Flagstaff, AZ, USA",nicholash965
"""been""","Santa Barbara, CA, USA",nicholash965
"""been""","Benton, AR, USA",nicholash965
"""been""","Ely, NV, USA",nicholash965
"""been""","Shoshone, CA, USA",nicholash965
"""been""","Grand Teton National Park, WY, USA",nicholash965
