tag,place,user
"""been""","Beverly Hills, CA, USA",Rodog27
"""been""","Nelson, New Zealand",Rodog27
"""been""","Christchurch, New Zealand",Rodog27
"""been""","Longreach, Australia",Rodog27
"""been""","Picton, New Zealand",Rodog27
"""been""","Honolulu, HI, USA",Rodog27
"""been""","Dysart, Australia",Rodog27
"""been""","Palm Cove, Australia",Rodog27
"""been""","Pisa, Italy",Rodog27
"""been""","Florence, Italy",Rodog27
"""been""","Finch Hatton, Australia",Rodog27
"""been""","Barcaldine, Australia",Rodog27
"""been""","Mission Beach, Australia",Rodog27
"""been"",""fave""","Mossman, Australia",Rodog27
"""been""","Eungella, Australia",Rodog27
"""been""","Milford Sound, New Zealand",Rodog27
"""been"",""fave""","Queenstown, New Zealand",Rodog27
"""been""","Santa Monica, CA, USA",Rodog27
"""been""","Henderson, NV, USA",Rodog27
"""been""","Magnetic Island, Australia",Rodog27
"""been"",""fave""","Lake Tekapo, New Zealand",Rodog27
"""been""","Wanaka, New Zealand",Rodog27
"""been""","Franz Josef, New Zealand",Rodog27
"""been""","Litchfield National Park, Australia",Rodog27
"""been""","Palm Desert, CA, USA",Rodog27
"""been""","Palm Springs, CA, USA",Rodog27
"""been"",""fave""","Whitsunday Island, Australia",Rodog27
"""been""","Indio, CA, USA",Rodog27
"""been""","Adelaide, Australia",Rodog27
"""been""","Grand Canyon National Park, AZ, USA",Rodog27
"""been""","Port Vila, Vanuatu",Rodog27
"""been""","West Hollywood, CA, USA",Rodog27
"""been""","Canberra, Australia",Rodog27
"""been""","Hanmer Springs, New Zealand",Rodog27
"""been""","Mackay, Australia",Rodog27
"""been""","Clermont, Australia",Rodog27
"""been""","Las Vegas, NV, USA",Rodog27
"""been""","Boulder City, NV, USA",Rodog27
"""been""","Middlemount, Australia",Rodog27
"""been""","Los Angeles, CA, USA",Rodog27
"""been""","Sydney, Australia",Rodog27
"""been""","Alice Springs, Australia",Rodog27
"""been""","Emerald, Australia",Rodog27
"""been""","Darwin, Australia",Rodog27
"""been""","Melbourne, Australia",Rodog27
"""been""","Dubai, United Arab Emirates",Rodog27
"""been""","Brisbane, Australia",Rodog27
"""been""","Daintree, Australia",Rodog27
"""been""","Cairns, Australia",Rodog27
"""been""","Perth, Australia",Rodog27
"""been""","Anaheim, CA, USA",Rodog27
"""been""","Noumea, New Caledonia",Rodog27
"""been""","Venice, Italy",Rodog27
"""been""","Rome, Italy",Rodog27
"""been""","Lifou, New Caledonia",Rodog27
"""been""","Naples, Italy",Rodog27
"""been""","Port Douglas, Australia",Rodog27
"""been""","Rockhampton, Australia",Rodog27
"""been""","Townsville, Australia",Rodog27
"""been""","Assisi, Italy",Rodog27
"""been""","Charters Towers, Australia",Rodog27
"""been""","Fraser Island, Australia",Rodog27
