tag,place,user
"""been""","Rome, Italy",takeitorleaveit
"""been""","San Francisco, CA, USA",takeitorleaveit
"""been""","Malibu, CA, USA",takeitorleaveit
"""been""","Tybee Island, GA, USA",takeitorleaveit
"""been""","La Jolla, CA, USA",takeitorleaveit
"""been""","Vico Equense, Italy",takeitorleaveit
"""been""","San Diego, CA, USA",takeitorleaveit
"""been""","Atlanta, GA, USA",takeitorleaveit
"""been""","Bujumbura, Burundi",takeitorleaveit
"""been""","Brussels, Belgium",takeitorleaveit
"""been""","Pompeii, Italy",takeitorleaveit
