tag,place,user
"""been""","Frankfurt, Germany",buttonman1
"""been""","Fussen, Germany",buttonman1
"""been""","Killarney, Ireland",buttonman1
"""been""","Pasadena, CA, USA",buttonman1
"""want""","London, UK",buttonman1
"""want""","Los Angeles, CA, USA",buttonman1
"""been""","Nashville, TN, USA",buttonman1
"""been""","Anaheim, CA, USA",buttonman1
"""been""","Rockport, TX, USA",buttonman1
"""want""","Burbank, CA, USA",buttonman1
"""been""","Middletown, RI, USA",buttonman1
"""been""","Springfield, IL, USA",buttonman1
"""been""","Sevenoaks, UK",buttonman1
"""want""","Santa Ana, CA, USA",buttonman1
"""been""","Boston, MA, USA",buttonman1
"""been""","Brookline, MA, USA",buttonman1
"""been""","Newport, RI, USA",buttonman1
"""been""","Cambridge, MA, USA",buttonman1
"""been""","Hyannis, MA, USA",buttonman1
"""been""","Las Vegas, NV, USA",buttonman1
