tag,place,user
"""been""","Florence, OR, USA",JimJ3333
"""been""","Cancun, Mexico",JimJ3333
"""been""","Buffalo Gap, SD, USA",JimJ3333
"""been""","Tuscaloosa, AL, USA",JimJ3333
"""been""","Gallup, NM, USA",JimJ3333
"""been""","Weaverville, CA, USA",JimJ3333
"""been""","Twain Harte, CA, USA",JimJ3333
"""been""","Santa Clarita, CA, USA",JimJ3333
"""been""","Atlanta, GA, USA",JimJ3333
"""been""","Dallas, TX, USA",JimJ3333
"""been""","Homestead, FL, USA",JimJ3333
"""been""","Reno, NV, USA",JimJ3333
"""been""","Missoula, MT, USA",JimJ3333
"""been""","Stateline, NV, USA",JimJ3333
"""been""","Prairie City, OR, USA",JimJ3333
"""been""","Delta Junction, AK, USA",JimJ3333
"""been""","Redondo Beach, CA, USA",JimJ3333
"""been""","Jackson, WY, USA",JimJ3333
"""been""","Wheatland, WY, USA",JimJ3333
"""been""","Port Hueneme, CA, USA",JimJ3333
"""been""","Meridian, MS, USA",JimJ3333
"""been""","Eureka, CA, USA",JimJ3333
"""been""","Cedar City, UT, USA",JimJ3333
"""been""","Thermopolis, WY, USA",JimJ3333
"""been""","Phoenix, AZ, USA",JimJ3333
"""been""","Salt Lake City, UT, USA",JimJ3333
"""been""","Greensboro, NC, USA",JimJ3333
"""been""","Ventura, CA, USA",JimJ3333
"""been""","Gulfport, MS, USA",JimJ3333
"""been""","Greenville, SC, USA",JimJ3333
"""been""","Jacksonville, FL, USA",JimJ3333
"""been""","Rapid City, SD, USA",JimJ3333
"""been""","Deadwood, SD, USA",JimJ3333
"""been""","Newport News, VA, USA",JimJ3333
"""been""","Fort Davis, TX, USA",JimJ3333
"""been""","Grand Junction, CO, USA",JimJ3333
"""been""","Oakhurst, CA, USA",JimJ3333
"""been""","Hamilton, MT, USA",JimJ3333
"""been""","Las Vegas, NV, USA",JimJ3333
"""been""","Gold Beach, OR, USA",JimJ3333
"""been""","Medford, OR, USA",JimJ3333
"""been""","Lakeport, CA, USA",JimJ3333
"""been""","Billings, MT, USA",JimJ3333
"""been""","Hershey, PA, USA",JimJ3333
"""been""","Anchorage, AK, USA",JimJ3333
"""been""","Kihei, HI, USA",JimJ3333
"""been""","Trinidad, CA, USA",JimJ3333
"""been""","Yreka, CA, USA",JimJ3333
"""been""","Philadelphia, PA, USA",JimJ3333
"""been""","San Francisco, CA, USA",JimJ3333
"""been""","Seattle, WA, USA",JimJ3333
"""been""","Yuba City, CA, USA",JimJ3333
"""been""","Cheyenne, WY, USA",JimJ3333
"""been""","Santa Claus, IN, USA",JimJ3333
"""been"",""fave""","Lahaina, HI, USA",JimJ3333
"""been""","Los Angeles, CA, USA",JimJ3333
"""been""","Orlando, FL, USA",JimJ3333
"""been""","Casper, WY, USA",JimJ3333
"""been""","Santa Fe, NM, USA",JimJ3333
"""been""","Glacier National Park, MT, USA",JimJ3333
"""been""","Talladega, AL, USA",JimJ3333
"""been""","Austin, TX, USA",JimJ3333
"""been""","Picayune, MS, USA",JimJ3333
"""been""","Jamestown, CA, USA",JimJ3333
"""been""","Sonora, CA, USA",JimJ3333
"""been""","Gillette, WY, USA",JimJ3333
"""been""","Arcata, CA, USA",JimJ3333
"""been""","Soda Springs, ID, USA",JimJ3333
"""want""","Maui, HI, USA",JimJ3333
"""been""","Pearl River, LA, USA",JimJ3333
"""been""","Washington DC, DC, USA",JimJ3333
"""been""","Trinidad, CO, USA",JimJ3333
"""been""","Slidell, LA, USA",JimJ3333
"""been""","Clovis, CA, USA",JimJ3333
"""been""","Custer, SD, USA",JimJ3333
"""been""","Laramie, WY, USA",JimJ3333
"""been""","Haiku, HI, USA",JimJ3333
"""been""","Graham, TX, USA",JimJ3333
"""been""","Granbury, TX, USA",JimJ3333
"""been""","Tuolumne, CA, USA",JimJ3333
"""been""","Myrtle Beach, SC, USA",JimJ3333
"""been""","Nogales, AZ, USA",JimJ3333
"""been""","Keystone, SD, USA",JimJ3333
"""been""","Amarillo, TX, USA",JimJ3333
"""been""","Groveland, CA, USA",JimJ3333
"""been""","Willow Creek, CA, USA",JimJ3333
