tag,place,user
"""been""","Puerto Vallarta, Mexico",applebread
"""been""","Marquette, MI, USA",applebread
"""want""","Hilo, HI, USA",applebread
"""been""","Lancaster, CA, USA",applebread
"""been""","Lebec, CA, USA",applebread
"""been""","Mojave, CA, USA",applebread
"""been""","Los Angeles, CA, USA",applebread
"""been""","Bakersfield, CA, USA",applebread
"""been""","San Fernando, CA, USA",applebread
"""been""","Glendale, CA, USA",applebread
"""want""","Chicago, IL, USA",applebread
"""been"",""want""","Tehachapi, CA, USA",applebread
"""want""","Kailua-Kona, HI, USA",applebread
