tag,place,user
"""been""","Pauls Valley, OK, USA",F1994CHlisaw
"""been""","Harrisburg, PA, USA",F1994CHlisaw
"""been"",""fave""","Angel Fire, NM, USA",F1994CHlisaw
"""want""","Cannes, France",F1994CHlisaw
"""been""","Eufaula, OK, USA",F1994CHlisaw
"""been""","Fayetteville, NC, USA",F1994CHlisaw
"""been"",""fave""","Marble Falls, TX, USA",F1994CHlisaw
"""been""","Enid, OK, USA",F1994CHlisaw
"""been""","Grapevine, TX, USA",F1994CHlisaw
"""been""","Tulsa, OK, USA",F1994CHlisaw
"""been""","Owasso, OK, USA",F1994CHlisaw
"""been""","Austin, TX, USA",F1994CHlisaw
"""been""","Tishomingo, OK, USA",F1994CHlisaw
"""been""","Kiowa, OK, USA",F1994CHlisaw
"""been""","Independence, MO, USA",F1994CHlisaw
"""been""","Waikoloa, HI, USA",F1994CHlisaw
"""been""","Round Rock, TX, USA",F1994CHlisaw
"""been""","Plano, TX, USA",F1994CHlisaw
"""been""","Nogales, AZ, USA",F1994CHlisaw
"""been""","Bisbee, AZ, USA",F1994CHlisaw
"""been""","Jackson, MS, USA",F1994CHlisaw
"""been"",""fave""","Flagstaff, AZ, USA",F1994CHlisaw
"""want""","Frankfurt, Germany",F1994CHlisaw
"""been""","El Reno, OK, USA",F1994CHlisaw
"""been""","Coeur d'Alene, ID, USA",F1994CHlisaw
"""been""","Texhoma, OK, USA",F1994CHlisaw
"""been""","Troy, AL, USA",F1994CHlisaw
"""been""","Edmond, OK, USA",F1994CHlisaw
"""been""","Carolina Beach, NC, USA",F1994CHlisaw
"""been""","Spokane, WA, USA",F1994CHlisaw
"""been""","Cary, NC, USA",F1994CHlisaw
"""been""","Tecumseh, OK, USA",F1994CHlisaw
"""been""","Durant, OK, USA",F1994CHlisaw
"""been""","Oologah, OK, USA",F1994CHlisaw
"""been""","Elizabeth, NJ, USA",F1994CHlisaw
"""been""","Oklahoma City, OK, USA",F1994CHlisaw
