tag,place,user
"""been""","Las Vegas, NV, USA",TNixon2014
"""been""","Georgetown, ME, USA",TNixon2014
"""been""","Camden, ME, USA",TNixon2014
"""been""","South Portland, ME, USA",TNixon2014
"""been""","Cape Elizabeth, ME, USA",TNixon2014
"""been""","Stow-on-the-Wold, UK",TNixon2014
"""been""","Fairmont, WV, USA",TNixon2014
"""been""","Arlington, VA, USA",TNixon2014
"""been""","Burbank, CA, USA",TNixon2014
"""been""","Baltimore, MD, USA",TNixon2014
"""been""","Salem, VA, USA",TNixon2014
"""been""","Roanoke, VA, USA",TNixon2014
"""been""","Homosassa, FL, USA",TNixon2014
"""been"",""fave""","Paris, France",TNixon2014
"""been""","Nashville, TN, USA",TNixon2014
"""been""","Manuel Antonio, Costa Rica",TNixon2014
"""been"",""fave""","London, UK",TNixon2014
"""want""","Istanbul, Turkey",TNixon2014
"""been""","Pittsburgh, PA, USA",TNixon2014
"""been""","Miramar Beach, FL, USA",TNixon2014
"""want""","Bangkok, Thailand",TNixon2014
"""been""","Rockville, MD, USA",TNixon2014
"""been""","Wiscasset, ME, USA",TNixon2014
"""been"",""fave""","Rome, Italy",TNixon2014
"""been""","Portland, ME, USA",TNixon2014
"""been""","Denver, CO, USA",TNixon2014
"""been""","Cambridge, UK",TNixon2014
"""been""","Annapolis, MD, USA",TNixon2014
"""been""","Amherst, MA, USA",TNixon2014
"""been"",""fave""","New York City, NY, USA",TNixon2014
"""been""","Bordeaux, France",TNixon2014
"""been"",""fave""","Barcelona, Spain",TNixon2014
"""been""","Milton, FL, USA",TNixon2014
"""been""","Lewiston, ME, USA",TNixon2014
"""been""","DeFuniak Springs, FL, USA",TNixon2014
"""been""","Los Angeles, CA, USA",TNixon2014
"""been""","Orlando, FL, USA",TNixon2014
