tag,place,user
"""been""","Palm - Eagle Beach, Aruba",jewels200
"""been""","Montego Bay, Jamaica",jewels200
"""been""","Cooperstown, NY, USA",jewels200
"""been""","Ocho Rios, Jamaica",jewels200
"""been""","Los Angeles, CA, USA",jewels200
"""been""","Santa Monica, CA, USA",jewels200
"""been""","Long Beach, NY, USA",jewels200
"""been""","Cancun, Mexico",jewels200
"""been""","Washington DC, DC, USA",jewels200
"""been""","Rome, Italy",jewels200
"""been""","West Hollywood, CA, USA",jewels200
