tag,place,user
"""been""","Pigeon Forge, TN, USA",Kasey265
"""been""","Daytona Beach, FL, USA",Kasey265
"""been""","Rising Fawn, GA, USA",Kasey265
"""been""","New Orleans, LA, USA",Kasey265
"""been""","Coffs Harbour, Australia",Kasey265
"""been""","Houston, TX, USA",Kasey265
"""been""","Boston, MA, USA",Kasey265
"""been""","Wollongong, Australia",Kasey265
"""been""","Santa Cruz, CA, USA",Kasey265
"""been""","Freeport, Bahamas",Kasey265
"""been""","Santa Barbara, CA, USA",Kasey265
"""been""","Memphis, TN, USA",Kasey265
"""been""","Sydney, Australia",Kasey265
"""been""","Chattanooga, TN, USA",Kasey265
"""been""","Breckenridge, CO, USA",Kasey265
"""been""","Dallas, TX, USA",Kasey265
"""been""","Biloxi, MS, USA",Kasey265
"""been""","Paradise Island, Bahamas",Kasey265
"""been""","Auckland, New Zealand",Kasey265
"""been""","Philadelphia, PA, USA",Kasey265
"""been""","San Francisco, CA, USA",Kasey265
"""been""","Williamsburg, VA, USA",Kasey265
"""been""","Queenstown, New Zealand",Kasey265
"""been""","Hilton Head, SC, USA",Kasey265
"""been""","North Conway, NH, USA",Kasey265
"""been""","Mill Valley, CA, USA",Kasey265
"""been""","Washington DC, DC, USA",Kasey265
"""been""","Christchurch, New Zealand",Kasey265
"""been""","Gatlinburg, TN, USA",Kasey265
"""been""","Denver, CO, USA",Kasey265
"""been""","Seven Mile Beach, Cayman Islands",Kasey265
"""been""","Jacksonville, FL, USA",Kasey265
"""been""","Kissimmee, FL, USA",Kasey265
"""been""","Monterey, CA, USA",Kasey265
"""been""","Orange Beach, AL, USA",Kasey265
"""been""","Orlando, FL, USA",Kasey265
"""been""","Los Angeles, CA, USA",Kasey265
"""been""","Tampa, FL, USA",Kasey265
"""been""","Anna Bay, Australia",Kasey265
"""been""","Santa Monica, CA, USA",Kasey265
"""been""","Clearwater, FL, USA",Kasey265
"""been""","Karijini National Park, Australia",Kasey265
"""been""","Auckland Central, New Zealand",Kasey265
"""been""","Atlanta, GA, USA",Kasey265
"""been""","Perth, Australia",Kasey265
"""been""","Broome, Australia",Kasey265
"""been""","Cairns, Australia",Kasey265
"""been""","Brisbane, Australia",Kasey265
"""been""","Gulf Shores, AL, USA",Kasey265
"""been""","Panama City Beach, FL, USA",Kasey265
"""been""","Newport, RI, USA",Kasey265
"""been""","Melbourne, Australia",Kasey265
"""been""","Savannah, GA, USA",Kasey265
"""been""","Beerwah, Australia",Kasey265
"""been""","Alice Springs, Australia",Kasey265
"""been""","Surfers Paradise, Australia",Kasey265
"""been""","Pittsburgh, PA, USA",Kasey265
"""been""","Nashville, TN, USA",Kasey265
"""been""","Fort Lauderdale, FL, USA",Kasey265
"""been""","Franconia, NH, USA",Kasey265
