tag,place,user
"""want""","Sydney, Australia",Natp44
"""been"",""want"",""fave""","Milan, Italy",Natp44
"""been""","Malibu, CA, USA",Natp44
"""want""","Brisbane, Australia",Natp44
"""been""","Morecambe, UK",Natp44
"""want""","Agadir, Morocco",Natp44
"""been""","Chester, UK",Natp44
"""been""","Tossa de Mar, Spain",Natp44
"""been""","Playa del Ingles, Spain",Natp44
"""been""","Newquay, UK",Natp44
"""been""","Belfast, UK",Natp44
"""been""","Lloret de Mar, Spain",Natp44
"""want""","Adelaide, Australia",Natp44
"""been""","San Francisco, CA, USA",Natp44
"""been""","Sousse, Tunisia",Natp44
"""been""","Aberdeen, UK",Natp44
"""been""","Kos Town, Greece",Natp44
"""been""","Edinburgh, UK",Natp44
"""been"",""fave""","Pamporovo, Bulgaria",Natp44
"""want""","Cork, Ireland",Natp44
"""want""","Beverly Hills, CA, USA",Natp44
"""been""","San Miguel de Abona, Spain",Natp44
"""been""","Marmaris, Turkey",Natp44
"""been""","Whitefield, UK",Natp44
"""been"",""fave""","Barcelona, Spain",Natp44
"""been""","Lille, France",Natp44
"""been""","Marseille, France",Natp44
"""been""","Toulouse, France",Natp44
"""been""","Los Angeles, CA, USA",Natp44
"""been""","Carpinteria, CA, USA",Natp44
"""been""","Leeds, UK",Natp44
"""been""","Golf del Sur, Spain",Natp44
"""been""","Salford, UK",Natp44
"""been""","Blackpool, UK",Natp44
"""been""","Paris, France",Natp44
"""been""","Pismo Beach, CA, USA",Natp44
"""been""","Manchester, UK",Natp44
"""been""","London, UK",Natp44
"""been""","Icmeler, Turkey",Natp44
"""been""","Torquay, UK",Natp44
"""been""","Liverpool, UK",Natp44
"""been""","Faliraki, Greece",Natp44
"""been""","Rhodes Town, Greece",Natp44
"""been""","Rochdale, UK",Natp44
"""been""","Amsterdam, The Netherlands",Natp44
"""been"",""want""","Las Vegas, NV, USA",Natp44
"""been""","Lyon, France",Natp44
"""been""","Cannes, France",Natp44
"""been""","Bruges, Belgium",Natp44
"""want""","New York City, NY, USA",Natp44
"""been""","Worsley, UK",Natp44
"""been""","Puerto Del Carmen, Spain",Natp44
"""been""","Castle Carrock, UK",Natp44
"""been""","York, UK",Natp44
"""been""","Brussels, Belgium",Natp44
"""been""","Nice, France",Natp44
"""been""","Sausalito, CA, USA",Natp44
"""been""","Bordeaux, France",Natp44
"""want""","Rome, Italy",Natp44
"""been""","Kavos, Greece",Natp44
