tag,place,user
"""been""","Toronto, Ontario, Canada",Sportstherapyscot
"""been""","Jersey City, NJ, USA",Sportstherapyscot
"""been""","Gallipoli, Italy",Sportstherapyscot
"""been""","St. Mary's, UK",Sportstherapyscot
"""been""","Torlundy, UK",Sportstherapyscot
"""been""","Fortrose, UK",Sportstherapyscot
"""been""","Bophut, Thailand",Sportstherapyscot
"""been""","Rome, Italy",Sportstherapyscot
"""been""","Bolventor, UK",Sportstherapyscot
"""been""","Invermoriston, UK",Sportstherapyscot
"""been""","Santa Barbara, CA, USA",Sportstherapyscot
"""been""","Montrose, UK",Sportstherapyscot
"""been""","Los Angeles, CA, USA",Sportstherapyscot
"""been""","Stirling, UK",Sportstherapyscot
"""been""","New York City, NY, USA",Sportstherapyscot
"""been""","Glasgow, UK",Sportstherapyscot
"""been""","Mae Nam, Thailand",Sportstherapyscot
"""been""","Pismo Beach, CA, USA",Sportstherapyscot
"""been""","St. Andrews, UK",Sportstherapyscot
"""been""","London, UK",Sportstherapyscot
"""want""","Orlando, FL, USA",Sportstherapyscot
"""been""","Chaweng, Thailand",Sportstherapyscot
"""been""","Fort Augustus, UK",Sportstherapyscot
"""been""","San Quirico d'Orcia, Italy",Sportstherapyscot
"""been""","Lundin Links, UK",Sportstherapyscot
"""been""","Doune, UK",Sportstherapyscot
"""been""","Drumnadrochit, UK",Sportstherapyscot
"""been""","Dunblane, UK",Sportstherapyscot
"""been""","Callander, UK",Sportstherapyscot
"""been""","Bridge of Allan, UK",Sportstherapyscot
"""been""","Barcelona, Spain",Sportstherapyscot
"""been""","St Ives, UK",Sportstherapyscot
"""been""","Mumbai, India",Sportstherapyscot
"""been""","South Pasadena, CA, USA",Sportstherapyscot
"""been""","Edinburgh, UK",Sportstherapyscot
"""been""","Stromness, UK",Sportstherapyscot
"""been""","Pisa, Italy",Sportstherapyscot
"""been""","Dublin, Ireland",Sportstherapyscot
