tag,place,user
"""been""","Anchorage, AK, USA",phinfall
"""been""","Tukwila, WA, USA",phinfall
"""been""","Chelan, WA, USA",phinfall
"""been""","Managua, Nicaragua",phinfall
"""been""","Douglas, AK, USA",phinfall
"""been""","Manitou Springs, CO, USA",phinfall
"""been""","Breckenridge, CO, USA",phinfall
"""been""","Scurry, TX, USA",phinfall
"""been""","Rockwall, TX, USA",phinfall
"""been""","Areopoli, Greece",phinfall
"""been""","SeaTac, WA, USA",phinfall
"""been""","Port Orchard, WA, USA",phinfall
"""been""","Granada, Nicaragua",phinfall
"""been""","Durango, CO, USA",phinfall
"""been""","Colorado Springs, CO, USA",phinfall
"""been""","Juneau, AK, USA",phinfall
"""been""","Huntsville, UT, USA",phinfall
