tag,place,user
"""been""","Socorro, NM, USA",Pomatomus1
"""been""","Edgewood, NM, USA",Pomatomus1
"""been""","Montecito, CA, USA",Pomatomus1
"""been""","Los Lunas, NM, USA",Pomatomus1
"""been""","Winslow, AZ, USA",Pomatomus1
"""been""","San Antonio, NM, USA",Pomatomus1
"""been""","Carlsbad, NM, USA",Pomatomus1
"""been""","Buckeye, AZ, USA",Pomatomus1
"""been""","Amarillo, TX, USA",Pomatomus1
"""been""","Abiquiu, NM, USA",Pomatomus1
"""been""","Grand Canyon National Park, AZ, USA",Pomatomus1
"""been""","Corona, NM, USA",Pomatomus1
"""been""","Pahrump, NV, USA",Pomatomus1
"""been""","Quito, Ecuador",Pomatomus1
"""been""","Cedar Crest, NM, USA",Pomatomus1
"""been""","Mora, NM, USA",Pomatomus1
"""been""","Las Vegas, NM, USA",Pomatomus1
"""been""","Las Cruces, NM, USA",Pomatomus1
"""been""","Tularosa, NM, USA",Pomatomus1
"""been""","Albuquerque, NM, USA",Pomatomus1
"""been""","Mountainair, NM, USA",Pomatomus1
"""been""","Los Angeles, CA, USA",Pomatomus1
"""been""","Silver City, NM, USA",Pomatomus1
"""been""","Santa Barbara, CA, USA",Pomatomus1
"""been""","Washington DC, DC, USA",Pomatomus1
"""been""","Denver, CO, USA",Pomatomus1
"""been""","Nantucket, MA, USA",Pomatomus1
"""been""","Carlsbad Caverns National Park, NM, USA",Pomatomus1
"""been""","Santa Fe, NM, USA",Pomatomus1
