tag,place,user
"""been""","Amsterdam, The Netherlands",Enneveas
"""been""","Santa Monica, Cape Verde",Enneveas
"""been""","Schiedam, The Netherlands",Enneveas
"""been""","Chiang Mai, Thailand",Enneveas
"""been""","Pattaya, Thailand",Enneveas
"""been""","Los Angeles, CA, USA",Enneveas
"""been""","Orlando, FL, USA",Enneveas
"""been""","Pembroke Pines, FL, USA",Enneveas
"""been""","Miami, FL, USA",Enneveas
"""been""","Bangkok, Thailand",Enneveas
"""been""","Utrecht, The Netherlands",Enneveas
"""been""","Barcelona, Spain",Enneveas
"""been""","Rotterdam, The Netherlands",Enneveas
"""been""","Ao Nang, Thailand",Enneveas
"""been""","Tbilisi, Georgia",Enneveas
"""been""","Bang Lamung, Thailand",Enneveas
