tag,place,user
"""been""","Denver, CO, USA",Lib3
"""been""","Jaipur, India",Lib3
"""been""","Matsushima-machi, Japan",Lib3
"""been""","New York City, NY, USA",Lib3
"""been""","Los Angeles, CA, USA",Lib3
"""been""","Montara, CA, USA",Lib3
"""been""","Milan, Italy",Lib3
"""been""","Shenzhen, China",Lib3
"""been""","Vienna, Austria",Lib3
"""been""","Carmel, CA, USA",Lib3
"""been""","Grapevine, TX, USA",Lib3
"""been""","New Delhi, India",Lib3
"""been""","Portland, OR, USA",Lib3
"""been""","Austin, TX, USA",Lib3
"""been""","Lijiang, China",Lib3
"""been""","Cleveland, OH, USA",Lib3
"""been""","Tokyo, Japan",Lib3
"""been""","Fort Worth, TX, USA",Lib3
"""been""","Boracay, Philippines",Lib3
"""been""","Monterey, CA, USA",Lib3
"""been""","Chicago, IL, USA",Lib3
"""been""","Singapore, Singapore",Lib3
"""been""","Madrid, Spain",Lib3
"""been""","Xiamen, China",Lib3
"""been""","Chongqing, China",Lib3
"""been""","Irving, TX, USA",Lib3
"""been""","Beijing, China",Lib3
"""been""","Anaheim, CA, USA",Lib3
"""been""","Baltimore, MD, USA",Lib3
"""been""","Hong Kong, China",Lib3
"""been""","Napa, CA, USA",Lib3
"""been""","Santa Monica, CA, USA",Lib3
"""been""","West Hollywood, CA, USA",Lib3
"""been""","Te Anau, New Zealand",Lib3
"""been""","Queenstown, New Zealand",Lib3
"""been""","Yokohama, Japan",Lib3
"""been""","Motueka, New Zealand",Lib3
"""been""","Shanghai, China",Lib3
"""been""","Venice, Italy",Lib3
"""been""","Rome, Italy",Lib3
"""been""","Mandaluyong, Philippines",Lib3
"""been""","Flagstaff, AZ, USA",Lib3
"""been""","Agra, India",Lib3
"""been""","Nice, France",Lib3
"""been""","Manila, Philippines",Lib3
"""been""","London, UK",Lib3
"""been""","Asheville, NC, USA",Lib3
"""been""","Munich, Germany",Lib3
"""been""","Sendai, Japan",Lib3
"""been""","Boston, MA, USA",Lib3
"""been""","Beverly Hills, CA, USA",Lib3
"""been""","Dallas, TX, USA",Lib3
"""been""","Santa Barbara, CA, USA",Lib3
"""been""","Huangshan, China",Lib3
"""been""","Houston, TX, USA",Lib3
"""been""","Acapulco, Mexico",Lib3
"""been""","Siem Reap, Cambodia",Lib3
"""been""","Nelson, New Zealand",Lib3
"""been""","Kansas City, MO, USA",Lib3
"""been""","Wellington, New Zealand",Lib3
"""been""","Galveston, TX, USA",Lib3
"""been""","Lyon, France",Lib3
"""been""","Cannes, France",Lib3
"""been""","Kyoto, Japan",Lib3
"""been""","Charlotte, NC, USA",Lib3
"""been""","Osaka, Japan",Lib3
"""been""","Paris, France",Lib3
"""been""","Honolulu, HI, USA",Lib3
"""been""","Zurich, Switzerland",Lib3
"""been""","Athens, Greece",Lib3
"""been""","Kobe, Japan",Lib3
"""been""","Franz Josef, New Zealand",Lib3
"""been""","Arlington, VA, USA",Lib3
"""been""","San Antonio, TX, USA",Lib3
"""been""","Xi'an, China",Lib3
"""been""","Sanya, China",Lib3
"""been""","San Francisco, CA, USA",Lib3
"""been""","Seattle, WA, USA",Lib3
"""been""","Santa Fe, NM, USA",Lib3
"""been""","San Mateo, CA, USA",Lib3
"""been""","Lancaster, PA, USA",Lib3
"""been""","Newport Beach, CA, USA",Lib3
"""been""","Lucerne, Switzerland",Lib3
"""been""","Moss Beach, CA, USA",Lib3
"""been""","Marseille, France",Lib3
"""been""","Branson, MO, USA",Lib3
"""been""","Sydney, Australia",Lib3
"""been""","Guangzhou, China",Lib3
"""been""","San Diego, CA, USA",Lib3
"""been""","Washington DC, DC, USA",Lib3
"""been""","Hershey, PA, USA",Lib3
"""been""","Florence, Italy",Lib3
"""been""","Aptos, CA, USA",Lib3
"""been""","Cincinnati, OH, USA",Lib3
"""been""","Philadelphia, PA, USA",Lib3
"""been""","Barcelona, Spain",Lib3
