tag,place,user
"""been""","Nonthaburi, Thailand",phil3150
"""been""","Beenleigh, Australia",phil3150
"""been"",""want"",""fave""","Las Vegas, NV, USA",phil3150
"""been""","Broadbeach, Australia",phil3150
"""been""","Warren, Australia",phil3150
"""been""","Wellington, Australia",phil3150
"""been""","Moree, Australia",phil3150
"""been""","Long Beach, CA, USA",phil3150
"""want"",""fave""","Los Angeles, CA, USA",phil3150
"""been""","San Francisco, CA, USA",phil3150
"""been""","Waterford, Australia",phil3150
"""been""","Quambone, Australia",phil3150
"""been""","Paris, France",phil3150
"""been""","Kota Kinabalu, Malaysia",phil3150
"""been""","Kuching, Malaysia",phil3150
"""been""","Nusa Dua, Indonesia",phil3150
"""been""","Grand Canyon National Park, AZ, USA",phil3150
"""been""","Walgett, Australia",phil3150
"""been""","Genting Highlands, Malaysia",phil3150
"""been""","Johor Bahru, Malaysia",phil3150
"""want""","Marseille, France",phil3150
"""been""","Bang Lamung, Thailand",phil3150
"""been""","Petaling Jaya, Malaysia",phil3150
"""want""","Florence, Italy",phil3150
"""been""","Santa Monica, CA, USA",phil3150
"""been""","Swilland, UK",phil3150
"""been""","Hua Hin, Thailand",phil3150
"""been"",""want""","Kanchanaburi, Thailand",phil3150
"""been""","Mudgee, Australia",phil3150
"""been""","Narrabri, Australia",phil3150
"""been""","Krabi Town, Thailand",phil3150
"""want""","Washington DC, DC, USA",phil3150
"""been""","Southport, Australia",phil3150
"""been""","Pantai Cenang, Malaysia",phil3150
"""been""","Warwick, Australia",phil3150
"""been""","Adelaide, Australia",phil3150
"""been""","Jomtien Beach, Thailand",phil3150
"""been""","Gulgong, Australia",phil3150
"""been""","Singapore, Singapore",phil3150
"""been""","Hobart, Australia",phil3150
"""been""","Port Vila, Vanuatu",phil3150
"""been"",""want""","Memphis, TN, USA",phil3150
"""been""","Hollywood, FL, USA",phil3150
"""been""","Tuban, Indonesia",phil3150
"""been""","Khao Lak, Thailand",phil3150
"""been""","Anaheim, CA, USA",phil3150
"""been""","Chonburi, Thailand",phil3150
"""been""","Goondiwindi, Australia",phil3150
"""been""","Inverell, Australia",phil3150
"""been""","Margaret River, Australia",phil3150
"""been""","Airlie Beach, Australia",phil3150
"""been"",""want""","Kuala Lumpur, Malaysia",phil3150
"""want""","Venice, Italy",phil3150
"""been""","Brooklyn, NY, USA",phil3150
"""been""","Bandung, Indonesia",phil3150
"""been""","Birmingham, UK",phil3150
"""been""","Koh Tao, Thailand",phil3150
"""been""","Sanur, Indonesia",phil3150
"""been""","Ubud, Indonesia",phil3150
"""been""","New York City, NY, USA",phil3150
"""been""","Chaweng, Thailand",phil3150
"""been""","Phuket Town, Thailand",phil3150
"""been""","Siem Reap, Cambodia",phil3150
"""been""","Liverpool, Australia",phil3150
"""been""","Gilgandra, Australia",phil3150
"""been""","Rockhampton, Australia",phil3150
"""been""","Bath, UK",phil3150
"""been""","Port Douglas, Australia",phil3150
"""been""","Macau, China",phil3150
"""been"",""want""","Surfers Paradise, Australia",phil3150
"""been""","Jackson, WY, USA",phil3150
"""been""","Rayong, Thailand",phil3150
"""been""","Melaka, Malaysia",phil3150
"""been""","Patong, Thailand",phil3150
"""been""","Phetchaburi, Thailand",phil3150
"""been"",""fave""","Shenzhen, China",phil3150
"""been""","Hope Island, Australia",phil3150
"""been"",""want""","Ashmore, Australia",phil3150
"""been"",""want"",""fave""","Brisbane, Australia",phil3150
"""been"",""want""","Melbourne, Australia",phil3150
"""been""","Darwin, Australia",phil3150
"""been""","Toowoomba, Australia",phil3150
"""been"",""want""","Nashville, TN, USA",phil3150
"""been""","Cooma, Australia",phil3150
"""been""","Marina del Rey, CA, USA",phil3150
"""been"",""want""","Perth, Australia",phil3150
"""been"",""want""","Cairns, Australia",phil3150
"""been""","Seminyak, Indonesia",phil3150
"""want""","Sydney, Australia",phil3150
"""been""","West Hollywood, CA, USA",phil3150
"""been""","Dunedoo, Australia",phil3150
"""been""","Nadi, Fiji",phil3150
"""been""","Ipswich, UK",phil3150
"""been""","Beverly Hills, CA, USA",phil3150
"""been""","Madonna Di Campiglio, Italy",phil3150
"""been""","Hong Kong, China",phil3150
"""been""","Sigatoka, Fiji",phil3150
"""been""","Port Macquarie, Australia",phil3150
"""been"",""fave""","Legian, Indonesia",phil3150
"""been""","Pokolbin, Australia",phil3150
"""been""","Orange, Australia",phil3150
"""been""","Casula, Australia",phil3150
"""been""","Canberra, Australia",phil3150
"""been""","Tamworth, Australia",phil3150
"""been""","West Drayton, UK",phil3150
"""been""","Pecatu, Indonesia",phil3150
"""been""","Coolangatta, Australia",phil3150
"""been""","Dallas, TX, USA",phil3150
"""been""","Kerobokan, Indonesia",phil3150
"""been""","Bundaberg, Australia",phil3150
"""been""","Coffs Harbour, Australia",phil3150
"""been""","Denpasar, Indonesia",phil3150
"""been""","Pangkor, Malaysia",phil3150
"""been""","Jimbaran, Indonesia",phil3150
"""been""","Santa Barbara, CA, USA",phil3150
"""been"",""want""","Kuta, Indonesia",phil3150
"""want""","Houston, TX, USA",phil3150
"""been""","Cobar, Australia",phil3150
"""been""","Bega, Australia",phil3150
"""want""","Pompeii, Italy",phil3150
"""been""","Tamborine Mountain, Australia",phil3150
"""been""","London, UK",phil3150
"""been""","Broken Hill, Australia",phil3150
"""been""","San Diego, CA, USA",phil3150
"""been""","Chiang Mai, Thailand",phil3150
"""been"",""want"",""fave""","Bangkok, Thailand",phil3150
"""been""","Dubbo, Australia",phil3150
"""been"",""want""","Pattaya, Thailand",phil3150
"""been""","Noosa, Australia",phil3150
"""want""","New Orleans, LA, USA",phil3150
"""been""","Grafton, Australia",phil3150
"""been""","Rome, Italy",phil3150
"""been""","Vatican City, Vatican City",phil3150
"""been""","Bourke, Australia",phil3150
