tag,place,user
"""been""","Beverly Hills, CA, USA",cecilleq2014
"""been""","Bath, UK",cecilleq2014
"""been""","Pasadena, CA, USA",cecilleq2014
"""been""","Legazpi, Philippines",cecilleq2014
"""been""","Dallas, TX, USA",cecilleq2014
"""want""","Raleigh, NC, USA",cecilleq2014
"""been""","Bohol Island, Philippines",cecilleq2014
"""been""","San Francisco, CA, USA",cecilleq2014
"""been""","Los Angeles, CA, USA",cecilleq2014
"""been""","Loboc, Philippines",cecilleq2014
"""been""","La Canada Flintridge, CA, USA",cecilleq2014
"""been""","Waterford, Ireland",cecilleq2014
"""been""","Tagbilaran City, Philippines",cecilleq2014
"""been""","San Juan Capistrano, CA, USA",cecilleq2014
