tag,place,user
"""been""","Jerusalem, Israel",KenJoan2014
"""been""","Tel Aviv, Israel",KenJoan2014
"""been""","Jaffa, Israel",KenJoan2014
"""been""","Haifa, Israel",KenJoan2014
"""been""","Tiberias, Israel",KenJoan2014
"""been""","Santa Monica, CA, USA",KenJoan2014
"""been""","Seattle, WA, USA",KenJoan2014
"""been""","Funchal, Portugal",KenJoan2014
"""been""","Rome, Italy",KenJoan2014
"""been""","Giverny, France",KenJoan2014
"""been""","Johannesburg, South Africa",KenJoan2014
"""been""","Seville, Spain",KenJoan2014
"""been""","Petra - Wadi Musa, Jordan",KenJoan2014
"""want""","Singapore, Singapore",KenJoan2014
"""been""","Versailles, France",KenJoan2014
"""been""","Paris, France",KenJoan2014
"""been""","Florence, Italy",KenJoan2014
"""been""","Cambria, CA, USA",KenJoan2014
"""been""","Los Angeles, CA, USA",KenJoan2014
"""been""","Bethlehem, Palestinian Territories",KenJoan2014
"""been""","Portland, OR, USA",KenJoan2014
"""been""","Masada, Israel",KenJoan2014
