40,Surprising retreat from urban bustle.,"Nestled within El Dorado Park, the Nature Center is a little world unto itself. Surprisingly spacious, with a nice variety of hiking trails (1/4 mile, 1 mile, and 2 miles), a couple of hours spent here is a rejuvenating experience. You will forget that you are in the middle of Southern California's urban sprawl, butted up against one of the region's busiest freeways. The elevation is variable as the trails wind through meadows, shady oak groves, along little brooks and around a couple of lakes, populated by turtles, egrets, herons, and geese. I was there on a work day and the crowds were low, consisting mostly of moms and kids, but the place can get crowded on holidays and weekends. Plan accordingly. This place is a treasure, and a must-visit for any local seeking a respite from the daily grind.",venckman2017
30,Beautiful,"This nature center is very serene and beautiful. It is a very beautiful walk if you're looking for some nice scenery. The biggest downfall is you can't take pictures there, and the staff is pretty strict about it! That s why i do not give it 5 stars.",Megpasos23
50,"Have a 1/4, 1 or 2 mile walk in nature in the middle of a city","Every time we come to Long Beach, one of our favorite activities is to come here. We enjoy the lakes, seeing birds, squirrels, ducks and the turtles. They have some hands on activities for little kids in the visitor center. There's a huge park across the street. Have a picnic there after your walk.",SuzieeQ
50,Great,"I love this Nature Center. They have a 1/4 mile, 1 mile and 2 mile trails. Lots of trees, wildlife, flowers and water elements. I come here a few times a year. I forget that I am in a big city because when you get inside you don’t hear the traffic anymore.",Veronica D
50,Nice little mini retreat from the city,"Nice short hiking trails with coverage, you sometimes see lizards, frogs, different birds. There is a nature center with information and interesting hands on things for the kids. Great place for the family, friends and even a walk alone to get away from it all.",Leslie
40,ENTER NATURE NEARBY YOUR HOME!,"Would I recommend a tourist visit here? NO, only if they had lots of extra time and had seen all the great sights LB has to offer.But for locals it really is a must see!It’s huge, very serene, lots of area for kids and teens to explore.Sometimes you pay for parking, sometimes you don’t. That area has no street parking so you have to park onsite. I’ve taken small children and have gone there with our Boy Scout Troop.They do have different activities and events so plan your visit by researching their calendar online.Across the street you must pay again but there is a big park to walk around in and the dog park.This can be a great relaxing Saturday or Sunday family event. I highly recommend it!",Tatabooboobax
50,Quiet oasis,"Great little nature preserve in the middle of a busy city. Lots of trails to walk and explore. Dirt and paved roads make for easy access. I was there on a Tuesday morning and the parking lot was already full. There is plenty to see, as the water makes it a haven for turtles and birds. Very quiet and serene. There is an interactive lobby and a gift shop, with knowledgeable staff available to answer questions. It costs $5 to park, but the center itself is free.",Surftoker
40,Quiet contemplative Trail,"This is a flat, easy trail with 1 mile and 2 mile options. It winds through several ponds and there are lots of ducks, turtles, birds and other wildlife to see.",Carolyn G
40,El Dorado,"The El Dorado Nature Center offers short non-challenging walks through a wonderful park-like setting. the variety of plants and trees made for an interesting walk. The 1/4 mile route is completely paved, level, and appears wheelchair friendly. The 1 and 2 mile routes have a single set of up-down short switchbacks. This is a busy place as we encountered many walkers on a brisk afternoon walk. A nice reprieve from downtown. Saw turtles and waterfowl in the ponds. Looked forward to seeing squirrels and a little more wildlife but it didn’t happen today.2 knocks ... First, (not the fault of the Nature Center) the Uber ride from the Queen Mary side of Long Beach is expensive for the 7 mile reckoning I made. Second, freeway noise pollution encroaches on the experience. One of the signs asks you to stop and listen to the sounds of nature. Made me sad that I couldn’t hear much besides the drone of background traffic.",Hank H
40,Quiet time,"Great place to bike ride. Have ridden my bike on the river trail and gone to the nature center many times. Sometimes a relative will go with me. When I get tired I sit down near the water and watch the ducks and few fishermen. It is peaceful. Something we need nowadays. Also will bring a little lunch, there are picnic tables to sit at. It is also near the Policemen's fire range.",honesty62
40,Oasis,The park is a lovely oasis for a quick getaway from the hustle and bustle of the very busy city. A very peaceful walking area that has multiple trails. The scenery is lovely with plant life and ecosystems that surround the lake/pond. Paid parking.,Russ Lacuata
50,Woodlands in the city,"I’d never heard of this place until we went with some friends. This is a fantastic place for all ages to go for a walk in the woods. There are different trails, as short as a single mile, to explore and relax in nature. Parking was $7 (Saturday ) and that allows you to park in other areas of El Dorado Park for biking,archery, bbqs and radio controlled airplane flying just to name a few. I’m looking forward to the next opportunity to head to El Dorado park to explore",brawny2016
40,Great nature resource,Easy to follow trails thru the woods around a stream and wooded area. A bit too close to civilization as you can hear traffic but quite good for what it is.,Northern_Traveler00
50,Nice trails,"Nice trails with many trees, animals and plants to see. There is a 2 mile trail or a 1 mile trail that can be taken. The trails are mainly dirt paths so be sure to come when it is not raining.",Manning L
50,Good hiking,"This is a great place to take a leisurely walk in nature, do your daily steps, bring the kids out to see squirrels, rabbits, lizards, and other creatures.",susan a
40,El Dorado Nature Center is my favorite place in Long Beach,"A wonderful place to be amongst nature. Winding trails to walk through nature and view all the local flora and fauna. The animals are used to people so they don't scare easily. Squirrels come up to you to ask for food, although you are not supposed to feed the animals. When you want to get away from the hustle and bustle of city life, come for a walk at El Dorado nature center. $5 parking last I was there.",DebbieGP
50,Nature park within the city of Long Beach,We have enjoyed the nature park much more as seniors. We use it for our walking for the day. The trail offers you a mile or two mile loop. The two mile loop takes you around the lake. Birds and squirrels are found. The last year we had Canadian geese staying in the park. They also offer a quarter mile paved loop. We took my mother in law on that loop. They have benches on all trails. The mile and two mile loop have water available. The two mile loop has restrooms. The gift shop has toys and nature items available. Admission is $6 Monday through Friday with weekends $8. We brought an annual pass $29. I paid the daily rate before writing a check for the annual pass after they deducted $6 from the $35 rate. The trail is has uphill and downhill points along with shaded and sunny sections. The trail is well marked at the two mile junction for the longer walk. A hidden gem in the city of Long Beach.,Wes W
30,Went For The Walking,"Parking prices very per day, $4-$8, not sure if it goes higher than that. Not really a hike, but a good chance to walk. Can be crowded.",createandcapturelife
50,Nature & Beauty,"Spent my birthday in Seal Beach. We went to El Dorado Nature Center and did the 1 mile trail. It was a nice walk, enjoying nature and taking pictures. The other hikers were all friendly. Very nice weather & would go again.",karenhB3777MW
50,Something New for Us,"Spending 3 nights in Huntington Beach we found this Nature Center on TripAdvisor. What a treat! Entering through the pleasant gates and walking the 2 miles path was a wonderful way to spend the morning. It's always fun to find somewhere new (to us) to discover, so glad we found this.",Cappie G
50,Super awesome place to take a stroll and relax,"Just a perfect spot if you are in the mood to take a stroll and relax, nature at its best. Pleasant and peaceful to say the least. We had an awesome time and you take a short walk or a longer 1 or 2 mile one, just great.",Dante-Donna
50,Great Place to Relax,I just went recently because I haven't been in a long time. They updated the pathways to make it easier to walk around. I went by myself and it was nice just to disconnect.,Aaron W
40,The Quiet Nature Walk is a Plus,"This is somewhat of a great sanctuary for wildlife. The walking path is long enough, but the rest of the park you should ride the car through to see it all. The visitor's center is worth looking through. Try to see all of the grounds for there are quite a few beautiful scenes to photograph. We liked how they gave the turtles a place to rest in the pond.Except for pedestrians and bicyclists there is a $5 cash only Monday-Thursday vehicle entry fee.",Joseph C
40,Very relaxing place,"Very good place to just walk around, sightseeing. Perfect place to reconnect with nature, so peaceful also clean.",Natalie
50,El Dorado Park and nature center,"We have an annual pass so we go to the dog park, there is one for small dogs and large dogs.The Nature center has trails which are nice to go on.And of course the park has duck ponds, various wild life to be seen.",Patt K
50,A walk in the aprk,"El Dorado Park in Long Beach has a beautiful nature center to walk around and enjoy. There is a picnic area outside the nature walk to maybe enjoy a snack before or after your walk. There are 3 tails. 3/4 mile, 1 mile and 2 miles. Do one or all three! We took our 97 year old neighbor using a walker yesterday for the short walk and just seeing her face enjoying the natural beauty here. Ride your bike over or drive but know if you drive, parking is $6-$8.. No pets are allowed on the trails along with no food on the trail --- Sounds harsh but this is what it takes to keep it pristine for all. They do have a little ""museum"" type store. Lots of park benches along the way.",270Pat_C
50,Nice place to stroll in Nature for an hour or two.,"Nice nature center with an easy trail for exploring. Your admission includes a day pass for the larger El Dorado Park east with nice facilities including small lakes for fishing, a nice dog park, train rides for children (check with the park for schedule), Olympic archery range (used in the 1984 LA Olympics), and picnic grounds.",Dave M
40,Great visit,"What a great place!! As soon as we walked in, my 9yr was given a scavenger hunt list which he enjoyed. Lovely afternoon walk along the trails spotting animals, flowers, and enjoying the view. Great way to spend an afternoon.",Latinhunny33
50,Family fun!,"The trails are stroller friendly (and grandparent-friendly too). The trees provide plenty of shade on a warm day. There's room to spread out with a picnic. The education center is great for children of all ages. Kids can watch the turtles in the lake or the hummingbirds buzzing around the porch.If you're in the area around Halloween, the park does a great day of animal education, handing out candy and giving all the families a safe, friendly way to celebrate the season.",Partypoodle
50,A Nature Escape in the City,"The Long Beach Nature Center is very beautiful place for a nature walk, a hike, and to allow the little ones explore and learn about nature. There is a nature center where kids can learn about the different animals and interact in different displays. You can also decide to take three of the different paths. My kids are 6, 3, and 2 years old. They enjoy walking and looking for diferente animals. My two year old likes to look for sticks and throw them on the small river from the different small bridges you have to cross.",Carsgonnagetyou
50,a great local park,"So many trails, birds, plants, just a wonderful outdoor space for a walk, take your dog for an excursion or just to sit and enjoy the flora and fauna,",BarbaraJHB
50,Great walking area and photographers paradise.,Our family has been taking walks here for over 35 years. Each season brings new delights to experience. I brought a senior group for a tour in June and they loved it. Many on the tour have lived in Long Beach and the surrounding areas for years and never experienced this wonderful Nature Center.,Nancy H
50,Beautiful trails,"This is a great place for walking and take children to check out wild life. There is a one mile trail, a two mile trail and a quarter mile trail for strollers. So you can walk all or a combination. It’s like being in the but close to home. They also have concerts in the park on Thursday nights bring a picnic and low back chairs, wonderful entertainment. Give it a try.",Patti O
50,Loved it,We found this nature center on a whim and were so glad we stopped in. We didn’t have a ton of time to spend- but loved the wildlife and turtles.,Dylan D
50,EL DORADO NATURE CENTER,"I enjoyed the time I spent at the El Dorado Nature Center. My friend and her family live in Long Beach and wanted to take me to the nature center. It is worth a visit. There is an entrance fee but it is worth it. Put some snacks and water in your backpack, grab your camera and a good pair of walking shoes and spend a few hours walking around. I visited on a Sunday, so it was a little busy but not too crazy. I loved seeing the birds and hearing and feeling like I was not in the city.",USCLCP
50,A Hidden Gem!,A wonderful spot to go for a nature walk. You can lose yourself in nature and not even realize that you are in the city.,Sandra D
40,Bring your walking shoe's your in for a great treat of nature,Bring your walking shoe's your in for a treat of nature. It's always a great time to get away from the everyday rat race. Come enjoy the sounds of nature and the fresh air.,Rita I
50,A day in the woods,"The Long Beach Nature Center is a surprising oasis on the east side of Long Beach. Nestled in the southern part of Eldorado Park East, it has delightful trails and ponds meandering through the reserve. You must pay the entry fee for the regional park unless you walk in. Free parking is quite distance away",BobandMargie G
50,A break from the city life,Beautiful part of Long Beach and we'll maintained park. Nice trails for relaxing walks. The office has a nice gift store and helpful staff.,Van L
50,Favorite Hike in Long Beach,"Such a fun place to stroll through or take a nice power walk. The trails are beautifully maintained. There are lakes, streams, lovely trees and lots of wild life (my favorite are the turtles). You can enjoy a short paved path or a one or two mile trail. Great gift store, too. Perfect for anyone. Children will love this place.",Zinnea
50,Sanctuary within the LBC,"A nice and quiet place when you need to get away but you don't have the time to go on an out of town trip. It is lovely to take a hike around the lake and in the ""foresty"" area. You will encounter a wide variety of animals (squirrels, turtles sunbathing on the rocks, heron and so much more.) . We go there every other months to take in the nature. The offer several programs for kids and families. iIf you have a bow and arrows, you can use the range across the street. Once you are done with your stroll through the woods, step by SPCLA and cuddle with furry adoptable (the shelter is right next to it.)There is parking with a fee (varies wether it is a weekend/ week)",Henning F
50,Relaxing Nature Walk,"This is a special place! We spent a memorable foggy December morning exploring the trails. We arrived when the park opened (8:00-5:00) on a Sunday morning and it was very quiet. The fog put a hush on everything and it seemed like we were in a remote forest even though the park is right next to the San Gabriel Freeway (605).The nature center is part of the larger El Dorado Park, and access to both is off East Spring Street. We parked at the nature center on the south side of Spring and walked at both parks. Parking at the nature center is $5-8 depending on the day of the week and whether it's a holiday.The visitor center is small (8:30-4:00). It offers exhibits about the ecosystem and activities to engage children. A gift shop has t-shirts and souvenirs and restrooms are available. Staff are friendly and can provide a map and answer questions. A covered patio overlooks North Lake.A network of trails winds around the two lakes on the forested 105-acre property, with options for 1/4 mile, one mile or two mile routes. The 1/4 mile trail is paved and suitable for wheelchairs and strollers. It has educational signs about the local environment. The longer trails have a hard-packed dirt surface. They are not considered wheelchair accessible, but we were able to take one on most of the trails with effort and a determined assistant (there are some hills). There are benches for resting, water fountains, and another restroom at the furthest point from the visitor center. We saw squirrels, rabbits, turtles and many birds, including two great egrets. Note that pets and bicycles are not allowed on the nature trails.After we explored the nature center trails, we walked north across Spring Street into El Dorado Park where there are a couple more miles of paved trails and walkways around a series of lakes (plus connection to the San Gabriel River Trail on the west side of the park). This section of the property is more open and developed, with areas of grass and facilities for recreational activities like picnic tables, playgrounds, fitness course, fishing (license required), paddle boats (fee), an archery range and a miniature train ride (fee). Bike rentals are available. This northern portion of the park also charges the $5-8 parking fee and I don't know if one fee covers both area. You may want to inquire at the entrance or consider walking between them like we did. There's no charge for pedestrians and bicyclists. Long Beach Transit route 104 passes the parks on Spring Street.",CrankingChick
50,Escape from the City,I love this place. Once you are inside the city disappears. Trails have signs with suggestions for which animals and plants you can see at each numbered stop and you can choose the 1 mile or 2 mile loop. There is even a paved 1/4 mile look for wheelchairs. Great place for a morning walk. The Nature Center is free but parking is $8.,stephaniesK6902UK
50,"Short and longer hike paths, flowers in the spring","El Dorado Nature Center on Spring Street close to the 605 is part of El Dorado Park. The Nature Center has a short paved and a longer dirt path for hiking. The paved road is good for small children and those with trouble walking. In the Spring you can see large white poppies that look like Matilija poppies (maybe they really are Matilija poppies). If you buy a pass for El Dorado Park, the pass will get you into the Nature Center as well as the portion of El Dorado park across Spring street that has 2 dog parks (one for large, one for small dogs). We have a pass and use it nearly every weekend.",Michelle B
40,My favorite Long Beach hike,"The Nature Center is a hidden treasure of L.A. County. With clearly marked trails of 1/4, one and two mile lengths, anyone can find their ideal path. Many of the trails are along a brook or a lake, enhancing the scenic appeal of this popular walking and hiking venue. The best thing...it's free. There's a charge for parking, though, so consider riding your bike.",Frank M
40,Well Kept Nature Center,This is a lovely place to spend a few hours. Take a stroll and wander in a nature center in Long Beach! Would recommend.,Nas S
40,Nice place to visit and do a little walk,"Not a lot of wildlife, I think they need to introduce some fish. Lots of squirrels and turtles. Did the short paved and the one mile loop. Nice addition to our Long Beach day. Entrance fee was $7.00 Visitor center is small but helpful. There is another park with a lake we did not visit that you can go with the same ticket.",Starviagera
30,Scenic spot,The El Dorado Nature Center in Long Beach is an enjoyable place for a stop and a way to learn more about the local plants and wildlife.,buffalojim67
40,Nature in a big city! What a gift!,"I live a short distance from the Nature Center, and cannot get there often enough. The visitors center is interesting, and the walkways have been redone recently. A must see.",Bill Curran
50,GREAT ESCAPE FROM THE CITY,"If you live in the area get a yearly pass, or as we do for our several visits over the year. It is great to do the various walking paths, sit down and just enjoy the calm. Enjoy the turtles or take your time and find some elusive wildlife. Either way a great outing.",SenorGancho
50,Beautiful early morning stroll,"Took my kids for an early morning stroll. They were so quiet in their strollers. Had a difficult time navigating the stroller, good workout for my arms. Beautiful and pleasant scenery.",Teri B
40,Relaxing,"This is a nice area to visit with small children , short trails through various plants and trees, small ponds along the way. Opportunities to teach children about wild life and nature. There is a visitor station that explains about the different things at the center.",97gretchenm
50,Relaxing nature hike,"I have been coming to the Nature center since I was a kid, and have brought my kids since they were babies. There is a quarter mile paved walking trail & two dirt hiking trails, one is one mile and the other is two miles. The trails are fairly easy, many people will run, walk, or even hike with baby-strollers. There is a mini lake-like area filled with turtles and fish. There are many different bird species, squirrels, foxes, coyotes, lizards and the like. The center has a large lodge in the middle with a small souvenir shop & museum inside. This is a nice little get-a-away for all ages.",kimberleygoodman
40,Great palce for a morning walk,"Buy a year long parking pass form the city of Long Beach and enjoy morning walks in the Nature Center. The trails are well groomed and the wildlife keeps the boredom at bay. I usually bring a camera to photograph birds and dragonflies. It's quite pleasant to walk as soon as the Nature Center is open, although on summer days it can get warm by 9:00 am.",fewsl
50,El Dorado,"Beautiful, secluded and fun to observe/experience. Bring your camera and comfortable walking shoes. Pack a light lunch. Bug Spray & sunscreen too.",jabjab121
50,An escape from the urban sprawl of So. Cal.,"El Dorado Nature Center is always a surprised. I was there yesterday, June 6, 2017, with my sister who was visiting from HI. She loves it because it is such a surprise in the midst of the urban sprawl of So Cal. The weather was a bit dreary but that only enhanced the beauty of the place. We saw lizards, squirrels, turtles, etc. We took the two mile trail and thoroughly enjoyed it. It was uncrowded. We did some souvenir shopping and thoroughly enjoyed our time there!! A little bit of heaven in Long Beach, CA.",shostet
50,Nice walk!,"It's a very relaxing walk which you have the option of 1 or 2 miles. It's mostly shaded which is nice. Overall, really pleasant. The only thing you have to pay $7 on the weekend for parking.",itsxjackie
50,"Lots of trail adventures, plenty to see.",This is a wonderful place for long walks and a great place for an educational experience for kids and adults.A friendly and knowledgeable staff is on hand at the center which has lots of kid friendly exhibits.,Steve S
50,20 years+ visitor,"Been coming here for over 20+ years and always leave feeling like I am refreshed. Didn't really care for the ""re-newed"" entry, as I prefer it more forresty and lush, but it made it more accessible for stroller, wheelchairs and the such. Great little gift shop with super bargains for everyone. Parking is a bit high at $7 bucks a pop, but you can always get the annual pass if you are a frequent visitor. I like to support El Dorado, as they put the monies back into the park and it is a little patch of secluded relaxation.",LadyGExplorah
50,"So many options, walk, bike, fish, ride the train, archery etc.","Just near the heart of Long Beach, CA, a wonderful family place. 2 trails to walk, well marked, the one mile or two mile gentle slopes of dirt. Or walk both for three miles. Outhouses pretty regularly, or go in the nature center before walking. Lots to trees keep you in the shade. The turtles are always out in the various ponds, also see lizards, rabbits, raccoons at times, keep your eyes open. Beautiful flowers and plants.",Ritalouise S
50,Good place to hike and relax,"I love green, especially the nature green!! I saw so much green at this place from hiking! There are two distance of the loops you can take, and it was my first time, so of course we tried the 2 miles loop and it was such a relaxing and easy walking while talking with friends, but if you want to make it a workout routine, you can walk fast and do the loop of 3 or miles. We had picnic on the benches by the parking lot after the hiking. There are shades at most of the paths, but it is better to wear a hat and put on sunblock lotion.If you live close by, buy the annual parking pass which is $35 because it costs $7 each time which is a little bit high but worth it for me who lives around 60 miles away. I will go again with friends but probably will carpool with the one holds an annual parking pass.",Rayling C
50,Walk the Trails Weekly!,"A friend and I have been making a weekly trek to the Nature Center for walks for two years now. The new entry really improves the special feature of this regional park area. . Two staff greeted guest at the new entry to the Nature Center when we walked in. I made purchases of books for Easter in the office, and was greeted and helped by a friendly and helpful staff member. We'd rather financially support local efforts to contribute to the wildlife near where we live.",Denise M
50,Bring your Sturdy Walking Shoes and Enjoy!!!,"I always feel wistful when I go to the El Dorado Nature Center because I grew up in nearby El Dorado Park Estates. This has been a favorite ""haunt"" of mine for years, and many times when I brought my own children to visit their grandparents, we would go over and walk and learn and romp and laugh and explore!The nature center is over 100 acres, which is a nice surprise tucked away in a very urban environment! The sounds of birds chirping and watching squirrels and other small wildlife scampering about is great for children and adults alike. Even today, my 87 year old mom is able to take a sedate walk on the paved trail that goes past two lakes without difficulty. It is easy walking, and visually attractive. There are also a couple of miles of unpaved trails, and I particularly enjoy speed-walking through those - it's nice to get in 6 or so miles by doing 3 ""laps.""There are great kids' programs, and I love the tiny-tot preschool classes! What a great way to introduce younger children to the wonders of nature!!!",Alisa G
50,Nature that is easy to get to!,"Great safe hiking! Good for families with small children. You are not out in the wilderness, but it feels like it. Can be crowded, go early. There are turtles, lizards, birds that are easy to spot. Foxes are suppose to live here, but they don't want to see you, so good luck. Great classes thru Long Beach city here too.",candace182015
50,A nice oasis in the City,"Just a hidden gem in Long Beach with wildlife, nature trails, and a nice informative vistor's center. Always a great place to visit with friends, kids, seniors, and family. They have interesting events day and night too!",wayfarer2
40,Kids loved it,"We want educational aspects to each trip so we took the kids here for about two hours during our stay in SoCal. It cost $7 per car to enter. Parking is plentiful. We saw birds, turtles, rabbits, geese, blue heron, and other creatures. The gift shop/exhibit had some hands on exhibits that the kids could touch....antlers from deer, elk, and buffalo horn. The exhibit with the birds and their sounds was nice.The walks and the creatures we encountered excited the kids (7 and 4). Its a great family time to teach.",Calbuccaneer
50,"Wonderful walk, highly recommended",Wonderful nature walk for a 2 and 4 year old. Lots of shaded parts. Highly recommended for a couple hours,Lupo580
50,Lovely for a walk!,"I love walking through the Nature Center! It is fun to watch the turtles come out from the depths and sun bathe on the floating ramps. You feel as though you are walking in the mountains even though the 605 freeway is very close! There are squirrels, Canadian geese and ducks. I love taking the 2 mile walk, it is so peaceful and relaxing. If you have little ones, probably best to take them to the other side of the park where the boats and train are. Note that it is closed on Mondays, but not the main park across the street. There are three trails, 1/4 mile paved walk, good for wheel chairs and strollers, and a one mile and two miles walk.",Speedcatbeth
50,A Great Escape,"This nature park is a neighborhood gem. It is bordered by a busy freeway and 2 major throughways, but you feel like you are out in the middle of the country when you are on the trails. Currently, the parking situation is in need of improvement as they are rebuilding the entrance to the park, but I walk there from my house, and you could also bike in for free to avoid the parking issue. Take your binoculars for bird watching- lots to see!",MySoCalTeardrop
40,Nice Park (and you can't beat free)!,"I was visiting family and we went to the park to take some pictures.There are tons of ducks, geese and other birds as well as squirrels all over the lake and park. They all seem to tame and make for lots of up-close encounters with nature.All in all, a great place to introduce your kids and grand-kids to the real world while taking some time to relax.",mike c
50,Great Little Get Away!,"It's such a tranquil experience! Nature, birds, turtles and all minutes from the freeway and beach. I ride my bike over through El Dorado Park and along the San Gabriel river then walk the mile trail through the park. It's hard to believe that it's adjacent to the 405 and 605! Although I've been there several time I still haven't visited the Nature Center Exhibit building! Next time!",markbA8486DH
50,"This is always a place to relax, unwind, and share with friends.",I enjoy this place by myself and when I have out of town visitors and family. A great place for children to enjoy.,ARTsue68Bks
50,Local Gem,"This small Nature Trail offers a unique display of the many various and distinct types of environments within the state features water and wildlife such as coyotes, rabbits and water fowl. It is only about 2.86 miles to walk both trails and always makes me smile! Parking rates are variable based on weekday and weekend visits. Wear good shoes!",dale r
50,Gorgeous!,Well kept nature preserve. well worth the 5 bucks for parking for how well of shape they keep it. hummingbirds everywhere. very pretty and nice people around. Great start to the Cubs winning the world series!,musicofcourse
40,A very pleasant walk,"Located in the northern section of El Dorado Park it is a little bit hard to find, but it is well worth the trip. the tour of the nature center could be as little a 30 minutes, but it should be enjoyed at a much more leisurely pace. It is an easy walk for the elderly. The paths are wide , level and comfortable. the center is well kept.",murjoe
50,Hidden Long Beach Gem,Beautiful one- and two-mile trails! Perfectly gorgeous walk where you can't believe you're still in the city. Very peaceful place to get your steps in while chatting with a friend!,Linda W
40,Nice Nature Walk,This is a nice nature walk in the city...Great things to do for kidsto learn about nature and animals.,Susan B
50,A natural setting in the city,"El Dorado Nature Center is a great place to get out into nature without driving hours to get out if the urban center. Located off of Interstate Route 605 off of Spring Street in the City of Long Beach California, El Dorado Park offers one and two mile hikes on well maintained dirt paths. Suitable for ADA compliant use, El Dorado Nature Center offers programs for youths and adults. Great fir bird watching, nature hikes, and just getting away from it all. There is a parking fee (currently at $8 per visit), but an annual parking pass can be purchased. Entrance to the Nature Center is free. closed on Mondays!",Gary I
50,Fun day,I took my boys to the nature park ...I watched this park being built...great still I love long beach parks we are very lucky.,Cyndy A
50,Oasis in the suburbs!,"An oasis in a big city. I go for exercise, nature views, and for relaxation. Also can see wild animals and migrating birds in a beautiful natural setting.",Erlinda C
