tag,place,user
"""been""","Barcelona, Spain",laurie37
"""been""","Juneau, AK, USA",laurie37
"""been""","New York City, NY, USA",laurie37
"""been""","Los Angeles, CA, USA",laurie37
"""been""","Bury St. Edmunds, UK",laurie37
"""been""","Rome, Italy",laurie37
"""been""","Miami Beach, FL, USA",laurie37
"""been""","Miami, FL, USA",laurie37
"""been""","Hong Kong, China",laurie37
"""been""","Dubai, United Arab Emirates",laurie37
"""been"",""want""","Melbourne, Australia",laurie37
"""been""","Boulogne-Billancourt, France",laurie37
"""been""","Vancouver, British Columbia, Canada",laurie37
"""been""","Haberfield, Australia",laurie37
"""been""","Riviera Beach, FL, USA",laurie37
"""been""","Mukilteo, WA, USA",laurie37
"""been""","Chamonix, France",laurie37
"""been""","Rio de Janeiro, Brazil",laurie37
"""been""","Ettalong Beach, Australia",laurie37
"""been""","Hanford, CA, USA",laurie37
"""been""","Sherbrooke, Australia",laurie37
"""been""","Issy-les-Moulineaux, France",laurie37
"""been""","Singapore, Singapore",laurie37
"""been""","Paris, France",laurie37
"""been""","Seattle, WA, USA",laurie37
"""been""","Hounslow, UK",laurie37
"""been""","Moorea, French Polynesia",laurie37
"""been""","Shanghai, China",laurie37
"""been""","Shinjuku, Japan",laurie37
"""been""","Milan, Italy",laurie37
"""been""","Collaroy Beach, Australia",laurie37
"""been""","Glacier Bay National Park and Preserve, AK, USA",laurie37
"""been"",""want""","London, UK",laurie37
"""been""","Main Ridge, Australia",laurie37
"""been""","Torroella de Montgri, Spain",laurie37
"""been""","Moorooduc, Australia",laurie37
"""been""","Sydney, Australia",laurie37
"""been""","Bal Harbour, FL, USA",laurie37
"""been""","Ringwood, Australia",laurie37
