tag,place,user
"""been""","Canonsburg, PA, USA",459debrav
"""been""","Erie, PA, USA",459debrav
"""been""","Nashville, TN, USA",459debrav
"""been""","Pittsburgh, PA, USA",459debrav
"""been""","Philadelphia, PA, USA",459debrav
"""been""","Gettysburg, PA, USA",459debrav
"""been"",""want""","Los Angeles, CA, USA",459debrav
"""been""","San Francisco, CA, USA",459debrav
"""been""","Seattle, WA, USA",459debrav
"""been""","Huntington Beach, CA, USA",459debrav
"""been""","Bridgeville, PA, USA",459debrav
"""been""","Burgettstown, PA, USA",459debrav
"""been""","Ketchikan, AK, USA",459debrav
"""been""","Upper Saint Clair, PA, USA",459debrav
"""been""","Juneau, AK, USA",459debrav
"""been""","Adena, OH, USA",459debrav
