tag,place,user
"""been""","Ibiza Town, Spain",120ScottB
"""been""","Horley, UK",120ScottB
"""been""","Santa Eulalia del Rio, Spain",120ScottB
"""been""","Hounslow, UK",120ScottB
"""been""","Torremolinos, Spain",120ScottB
"""been""","Weston, UK",120ScottB
"""been""","St. Albans, UK",120ScottB
"""been""","Nabq Bay, Egypt",120ScottB
"""been""","Marbella, Spain",120ScottB
"""been""","Es Castell, Spain",120ScottB
"""been""","Cala Llonga, Spain",120ScottB
"""been""","Budapest, Hungary",120ScottB
"""been""","Abu Dhabi, United Arab Emirates",120ScottB
"""been""","Wheathampstead, UK",120ScottB
"""been""","Fuengirola, Spain",120ScottB
"""been""","Dubai, United Arab Emirates",120ScottB
"""been""","Madrid, Spain",120ScottB
"""been""","Willian, UK",120ScottB
"""been""","Talamanca, Spain",120ScottB
"""been""","St. Paul's Bay, Malta",120ScottB
"""been""","Welwyn Garden City, UK",120ScottB
"""been""","Qawra, Malta",120ScottB
"""been""","Port de Pollenca, Spain",120ScottB
"""been""","Biggleswade, UK",120ScottB
"""been""","Pizzo, Italy",120ScottB
"""been""","Blackpool, UK",120ScottB
"""been""","Glasgow, UK",120ScottB
"""been""","Moraira, Spain",120ScottB
"""been""","London, UK",120ScottB
"""been""","Hitchin, UK",120ScottB
"""been""","Rhodes Town, Greece",120ScottB
"""been""","Ibiza, Spain",120ScottB
"""been""","Welwyn, UK",120ScottB
"""been""","Playa de las Americas, Spain",120ScottB
"""been""","Ware, UK",120ScottB
"""been""","Westoning, UK",120ScottB
"""been""","Little Wymondley, UK",120ScottB
"""been""","Pollenca, Spain",120ScottB
"""been""","Miami Beach, FL, USA",120ScottB
"""been""","Sanur, Indonesia",120ScottB
"""been""","Los Angeles, CA, USA",120ScottB
"""been""","Javea, Spain",120ScottB
"""been""","Playa del Ingles, Spain",120ScottB
"""been""","Seminyak, Indonesia",120ScottB
"""been""","Port de Soller, Spain",120ScottB
"""been""","Hatfield, UK",120ScottB
"""been""","Benalmadena, Spain",120ScottB
"""been""","Christchurch, UK",120ScottB
"""been""","Sant Antoni de Portmany, Spain",120ScottB
"""been""","Stevenage, UK",120ScottB
"""been""","St Ippolyts, UK",120ScottB
"""been""","Benidorm, Spain",120ScottB
